business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O by OYO VR Lodge,Hotel,Hotel,Hotel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 124 620 1164,https://www.oyorooms.com/114568,3.1,80.0,"VR LODGE, Kayamkulam - Pathanapuram Rd, Para, Nooranad, Keralam 690504",Para,9.1755601,76.6379291,ChIJmwlr2aMbBjsRqmRiCvPKEWQ,https://www.google.com/maps/place/?q=place_id:ChIJmwlr2aMbBjsRqmRiCvPKEWQ,part_307,2026-09-20 20:18:44
Hotel Maas Residency - Brand New Luxury Business Hotel,Hotel,Hotel,Hotel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 235 5288,https://maasresidency.com/,4.8,52.0,"6HMR+8Q5, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2333892,76.5924177,ChIJfzr7XAAZBjsR_fbFRRcNj3Y,https://www.google.com/maps/place/?q=place_id:ChIJfzr7XAAZBjsR_fbFRRcNj3Y,part_307,2026-09-20 20:18:44
"Sreevalsam Residency, Kulanada",Hotel,Hotel,"Hotel, Resort hotel",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97786 91056,http://sreevalsamresidencykulanada.in/,4.0,916.0,"SH 1, Kulanada, Keralam 689503",690529,9.2426401,76.6722056,ChIJ8yj_SQkXBjsR4nK2h1I5h4s,https://www.google.com/maps/place/?q=place_id:ChIJ8yj_SQkXBjsR4nK2h1I5h4s,part_307,2026-09-20 20:18:44
Hotel O by OYO KSRTC Pandalam Pathanamthitta Formerly Elite Tourist Homes,Hotel,Hotel,Hotel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 124 433 0599,https://www.oyorooms.com/357193/,4.3,21.0,"Plot No. 18/617, Mangaram, Pandalam, Keralam 689501",Mangaram,9.2239576,76.67215709999999,ChIJeVihcicTBjsRMBugbtDWHZo,https://www.google.com/maps/place/?q=place_id:ChIJeVihcicTBjsRMBugbtDWHZo,part_307,2026-09-20 20:18:44
M.R Residency & Restaurant,Hotel,Hotel,"Hotel, Restaurant",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94005 23400,N/A,3.7,157.0,"Thamarakulam Road, Charummoodu, Keralam 690505",690529,9.1725996,76.6090885,ChIJh_S1GEUaBjsRUFv1jgnuwq4,https://www.google.com/maps/place/?q=place_id:ChIJh_S1GEUaBjsRUFv1jgnuwq4,part_307,2026-09-20 20:18:44
Hotel Riverwalk,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85478 75724,N/A,4.2,359.0,"SH 1, opp. Pandalam Palace, Pandalam, Keralam 689501",690529,9.2315578,76.6752054,ChIJs7Q0MZEXBjsRKtY4h0BK9JU,https://www.google.com/maps/place/?q=place_id:ChIJs7Q0MZEXBjsRKtY4h0BK9JU,part_307,2026-09-20 20:18:44
Shines Tourist Hotel,Hotel,Hotel,"Hotel, Bar, Restaurant",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97784 94701,https://shinezgroup.com/,3.9,653.0,"SH 1, Pandalam, Keralam 689501",690529,9.226238,76.6780747,ChIJK2ry7SIXBjsRVKdvrcfaGxg,https://www.google.com/maps/place/?q=place_id:ChIJK2ry7SIXBjsRVKdvrcfaGxg,part_307,2026-09-20 20:18:44
Lodge,Hotel,Lodge,Lodge,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.8,85.0,"Charummood, south, Nooranad, Keralam 690505",690529,9.164091899999999,76.6124202,ChIJX2u283QbBjsRykAP0xrPsgk,https://www.google.com/maps/place/?q=place_id:ChIJX2u283QbBjsRykAP0xrPsgk,part_307,2026-09-20 20:18:44
Hotel O by OYO SUBY PLAZA,Hotel,Hotel,Hotel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 124 620 1164,https://www.oyorooms.com/203585/,3.4,18.0,"182/AAdoor, Kayamkulam - Punalur Rd, Athikkattukulangara, Pathanamthitta, Nooranad, Keralam 690504",Athikkattukulangara,9.1667445,76.6647923,ChIJrd7Y3UsRBjsRQxxIhKEj_8k,https://www.google.com/maps/place/?q=place_id:ChIJrd7Y3UsRBjsRQxxIhKEj_8k,part_307,2026-09-20 20:18:44
LIVE ON PTT028,Hotel,Hotel,Hotel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 124 620 1164,https://www.oyorooms.com/102077,4.6,5.0,"2B, Athikattukulangara Junction, Kayamkulam - Pathanapuram RdNear, Pathanapuram Road, Kayamkulam, Keralam 690504",Athikkattukulangara,9.1663882,76.6646899,ChIJ04wBXdARBjsRAfrIlmKX1_w,https://www.google.com/maps/place/?q=place_id:ChIJ04wBXdARBjsRAfrIlmKX1_w,part_307,2026-09-20 20:18:44
Elite Tourist Home,Hotel,Lodge,Lodge,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.9,7.0,"Mangaram muttar, Pandalam, Keralam 689503",690529,9.2249001,76.6784442,ChIJubesdVkXBjsRF_-VybU41BU,https://www.google.com/maps/place/?q=place_id:ChIJubesdVkXBjsRF_-VybU41BU,part_307,2026-09-20 20:18:44
OYO 63899 Rooms Inn,Hotel,Hotel,Hotel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 124 620 1164,https://www.oyorooms.com/86137/,4.6,10.0,"Rooms INN Medical Mission, Junction, Pandalam, Keralam 689501",690529,9.216980999999999,76.68133999999999,ChIJCTouR8cXBjsRvi9KAoa46GA,https://www.google.com/maps/place/?q=place_id:ChIJCTouR8cXBjsRvi9KAoa46GA,part_307,2026-09-20 20:18:44
SPOT ON 92761 Hotel River View,Hotel,Hotel,Hotel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 124 620 1164,https://www.oyorooms.com/189923/,,,"Ration Shop, MC Road, Pandalam, Adoor, Keralam 689501",690529,9.231119,76.67601499999999,ChIJk5ajZwoXBjsRtG08YtUhH3w,https://www.google.com/maps/place/?q=place_id:ChIJk5ajZwoXBjsRtG08YtUhH3w,part_307,2026-09-20 20:18:44
SR Commercial Centre,Hotel,Furnished apartment building,"Furnished apartment building, Holiday apartment rental",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81379 65569,N/A,4.3,11.0,"opposite CSI Parish Hall, Kollakadavu, Keralam 690509",690529,9.2536278,76.5867179,ChIJgYJarlAZBjsRnqVVuA3BxN8,https://www.google.com/maps/place/?q=place_id:ChIJgYJarlAZBjsRnqVVuA3BxN8,part_307,2026-09-20 20:18:44
OYO 49029 River Walk,Hotel,Hotel,Hotel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 124 620 1164,https://www.oyorooms.com/79036/,3.6,21.0,"Hotel Riverwalk, SH 1, opp. Pandalam Palace, Pandalam, Keralam 689501",690529,9.232387,76.675516,ChIJc5t9CsYXBjsRQUdJFw5TgVU,https://www.google.com/maps/place/?q=place_id:ChIJc5t9CsYXBjsRQUdJFw5TgVU,part_307,2026-09-20 20:18:44
