business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIGMA HR SOLUTIONS,HR Planning and Recruitment,Employment agency,"Employment agency, Employment consultant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96056 77776,http://www.sigmahr.in/,4.6,91.0,"Kayath Ln, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0008771,76.30129769999999,ChIJx0gmuRYNCDsRqnKZiL-PIeQ,https://www.google.com/maps/place/?q=place_id:ChIJx0gmuRYNCDsRqnKZiL-PIeQ,part_307,2026-09-20 20:19:28
PR HR Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Talent agency",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_307,2026-09-20 20:19:28
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98207 13194,N/A,4.0,1.0,"HUMAN RESOURCE, 690530, India",690530,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_307,2026-09-20 20:19:28
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 690530, India",690530,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_307,2026-09-20 20:19:28
HOPE HR Management Services,HR Planning and Recruitment,Corporate office,Corporate office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99242 38880,http://www.hopehr.co.in/,5.0,28.0,"3rd Floor, Asian Trade Centre, ATC, T-13, nr. Asian Paints, Chowkadi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Chowkadi, Ankleshwar GIDC",21.621519,73.02312169999999,ChIJvbg73EUj4DsROvoU_5M3qZ4,https://www.google.com/maps/place/?q=place_id:ChIJvbg73EUj4DsROvoU_5M3qZ4,part_307,2026-09-20 20:19:28
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90001 36767,http://hrinputs.com/,5.0,2.0,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_307,2026-09-20 20:19:28
Nirmal Gyan Enterprises - HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80102 80101,https://www.meravyapaar.com/,4.9,23.0,"Number 11, 227 A, Lane, Sahastradhara Rd, near IT PARK SAHASTRADHARA ROAD, DEHRADUN, Rajeshwar Nagar Phase 2, Dehradun, Uttarakhand 248013","Rajeshwar Nagar Phase 2, Govind Vihar",30.3583115,78.0877774,ChIJu2CCUTABDTkR4UjZYB2ZsoQ,https://www.google.com/maps/place/?q=place_id:ChIJu2CCUTABDTkR4UjZYB2ZsoQ,part_307,2026-09-20 20:19:28
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_307,2026-09-20 20:19:28
Duru Cooperation,HR Planning and Recruitment,Recruiter,Recruiter,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80 2545 4006,http://www.durucooperation.com/,4.2,239.0,"No. 23, 1st Main Rd, Jakkur Layout, Jakkur Village, MCHS, Jakkuru, Bengaluru, Karnataka 560064","Jakkur Layout, Jakkur Village, MCHS, Jakkuru",13.0725892,77.6052232,ChIJgcp3sCUXrjsRM5BwlxoV0ro,https://www.google.com/maps/place/?q=place_id:ChIJgcp3sCUXrjsRM5BwlxoV0ro,part_307,2026-09-20 20:19:28
Mentoring human resource,HR Planning and Recruitment,Employment center,"Employment center, Service establishment, Unemployment office",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98184 71765,N/A,1.0,1.0,"Mentoring human resource, 690530, India",690530,28.632355,77.2879289,ChIJHWGRIVb7DDkRoAODBpzjVHE,https://www.google.com/maps/place/?q=place_id:ChIJHWGRIVb7DDkRoAODBpzjVHE,part_307,2026-09-20 20:19:28
