business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aickerath Chit Fund,Chit Fund Company,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"5GGF+PWC, Murukkummood South, Kuttitheruvu, Kayamkulam, Keralam 690502",Murukkummood South,9.1768212,76.52476469999999,ChIJT8j8uFMdBjsRMuY5plCCNq0,https://www.google.com/maps/place/?q=place_id:ChIJT8j8uFMdBjsRMuY5plCCNq0,part_307,2026-09-20 20:17:36
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Finance broker,"Finance broker, Financial planner",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90722 95999,https://www.gentlemanchits.com/,5.0,,"SNDP Building, UNION BUILDING, 1st, Haripad, Keralam 690514",690527,9.2834819,76.4562861,ChIJ3zFZQwwfBjsRLcGi7lkT8KA,https://www.google.com/maps/place/?q=place_id:ChIJ3zFZQwwfBjsRLcGi7lkT8KA,part_307,2026-09-20 20:17:36
"Aranmula Chit Funds PVT.LTD, Eraviperoor",Chit Fund Company,Investment service,Investment service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90614 83111,https://www.aranmulachits.com/contact-us/,4.7,,"9JMR+2JG, Eraviperoor, Keralam 689542",690527,9.382565699999999,76.64156299999999,ChIJM-b0s1Q7BjsRtgZgWnwZz3g,https://www.google.com/maps/place/?q=place_id:ChIJM-b0s1Q7BjsRtgZgWnwZz3g,part_307,2026-09-20 20:17:36
Gokulam Chits,Chit Fund Company,Financial institution,Financial institution,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 44 3980 7700,http://www.gokulamchits.com/,4.8,,"G82R+54P Ravi, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500453199999999,76.3403154,ChIJUfA2IV6ECDsRUJXfqMktEME,https://www.google.com/maps/place/?q=place_id:ChIJUfA2IV6ECDsRUJXfqMktEME,part_307,2026-09-20 20:17:36
Sarath And Saran Chitty Fund Private Limited,Chit Fund Company,Investment service,Investment service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94000 20222,N/A,4.9,,"Sri Building, Plot No. 8/ 365, Krishna, Evoor Muttom Road, Eruva, Keralam 690572",690527,9.1945066,76.4987015,ChIJG5-gcdQdBjsRG1OQWB1CGPg,https://www.google.com/maps/place/?q=place_id:ChIJG5-gcdQdBjsRG1OQWB1CGPg,part_307,2026-09-20 20:17:36
ETTUTHARAYIL FINANCE,Chit Fund Company,Bank,Bank,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 1760,http://www.ettutharayil.com/,3.7,,"5GG5+88V, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1758714,76.5083046,ChIJea0yKEocBjsRVdhXcc3SB2s,https://www.google.com/maps/place/?q=place_id:ChIJea0yKEocBjsRVdhXcc3SB2s,part_307,2026-09-20 20:17:36
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 299 0050,https://branches.muthootchits.com/kodiveedu-alappuzha-kerala/home,4.7,,"No. 120, 1st Flr, Nissa complex Vellakinar Rd, New Bazar Rd, near Lamp House, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4938203,76.3337365,ChIJk2VcG-GFCDsRe3tlvql9eGA,https://www.google.com/maps/place/?q=place_id:ChIJk2VcG-GFCDsRe3tlvql9eGA,part_307,2026-09-20 20:17:36
Aranmula Chit Funds Private Limited - Finance Company,Chit Fund Company,Investment service,"Investment service, Business banking service, Financial consultant, Financial planner, Investment bank, Savings bank",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96339 09994,http://www.aranmulachits.com/,4.4,,"Kumbanadu - Cherukolpuzha Rd, Kozhencherry, Keralam 689641",690527,9.338718199999999,76.7108228,ChIJ-0burLQ9BjsRawtInf_RNeA,https://www.google.com/maps/place/?q=place_id:ChIJ-0burLQ9BjsRawtInf_RNeA,part_307,2026-09-20 20:17:36
Aranmula chit funds pvt ltd,Chit Fund Company,Investment service,Investment service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.aranmulachits.com/,4.7,,"Othalathummoottil complex Perumpaikad po, jn, Sankranthi, Kottayam, Kerala 686016",Sankranthi,9.6256538,76.53959119999999,ChIJ39-OxT8rBjsRoHvsLtv6iXc,https://www.google.com/maps/place/?q=place_id:ChIJ39-OxT8rBjsRoHvsLtv6iXc,part_307,2026-09-20 20:17:36
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Finance broker,Finance broker,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 223 8020,https://www.gentlemanchits.com/,2.4,,"2nd floor, revis heights, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5005037,76.3419711,ChIJn3eCqiiFCDsRXq_tk4hib3s,https://www.google.com/maps/place/?q=place_id:ChIJn3eCqiiFCDsRXq_tk4hib3s,part_307,2026-09-20 20:17:36
SREE GOKULAM Chit & Finance Co. P. Ltd.,Chit Fund Company,Investment service,"Investment service, Financial institution",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 323 9688,http://www.gokulamchits.com/,1.0,,"Kohinoor Tower, SH 1, Changanassery, Perunna, Kottayam, Changanassery, Keralam 686101","Changanassery, Perunna",9.4438099,76.5431119,ChIJaXmU9QsmBjsRpvH6xsQvD4U,https://www.google.com/maps/place/?q=place_id:ChIJaXmU9QsmBjsRpvH6xsQvD4U,part_307,2026-09-20 20:17:36
Karappara Chit Funds Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 16175,http://karapparachitfunds.com/,5.0,,"Thannickal Building Central Junction, Keralam 686001",690527,9.5900228,76.5226181,ChIJYYMagaArBjsRJO4HLc5MdOM,https://www.google.com/maps/place/?q=place_id:ChIJYYMagaArBjsRJO4HLc5MdOM,part_307,2026-09-20 20:17:36
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Financial planner,"Financial planner, Finance broker, Financial institution",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.gentlemanchits.com/,2.5,,"Ist Floor, Rani Villa Complex, M.C Road, above SBI bank, Ettumanoor, Keralam 686631",690527,9.6672586,76.5541999,ChIJGw3-W2PTBzsRFnRKDWLrdQU,https://www.google.com/maps/place/?q=place_id:ChIJGw3-W2PTBzsRFnRKDWLrdQU,part_307,2026-09-20 20:17:36
