business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Anjaneya two wheeler spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88915 25299,N/A,4.9,17.0,"VHMM+GRP, Thamarakulam Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.883829799999999,76.5845672,ChIJK-tfEgD9BTsRA66c16qzcf8,https://www.google.com/maps/place/?q=place_id:ChIJK-tfEgD9BTsRA66c16qzcf8,part_307,2026-09-20 20:17:59
SAKHEER S,Auto Spare Parts Shop,Auto parts store,Auto parts store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96051 78965,N/A,,,"SHOP NO 1 SAKHEER AUTO TAXI SERVICE THOTTATHIL MUKK CLAPPANA OCHIRA OCHIRA, ROAD KOLLAM, Clappana, Kerala 690525",690528,9.1049723,76.4969538,ChIJT3CIvl8DBjsR4qoluzJsXa8,https://www.google.com/maps/place/?q=place_id:ChIJT3CIvl8DBjsR4qoluzJsXa8,part_307,2026-09-20 20:17:59
Xenon Lubricants,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81299 66936,N/A,5.0,1.0,"Vavvakavu south, Karunagappalli, Kulasekharapuram, Keralam 690528",690528,9.0979291,76.51745079999999,ChIJhXXU4NwDBjsR5PVESTeTA0g,https://www.google.com/maps/place/?q=place_id:ChIJhXXU4NwDBjsR5PVESTeTA0g,part_307,2026-09-20 20:17:59
PRADEEP S,Auto Spare Parts Shop,Auto parts store,Auto parts store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97452 26180,N/A,,,"SHOP NO 1 PTADEEP AUTO TAXI SERVICE THOTTATHIL MUKK OCHIRA OCHIRA, ROAD KOLLAM, Clappana, Kerala 690525",690528,9.104744499999999,76.4968633,ChIJeRh55U8DBjsRHyrKm2qbsH0,https://www.google.com/maps/place/?q=place_id:ChIJeRh55U8DBjsRHyrKm2qbsH0,part_307,2026-09-20 20:17:59
"TATA.CARS Service Centre - Luxon Motors Private Limited, Karunagapally",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car wash, Electric motor repair shop",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 91674 41921,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-luxon-motors-private-limited-karunagapally-auto-accessories-stores-karunagappally-karunagappally-488452/Home?utm_source=locator&utm_medium=googleplaces,4.7,457.0,"Valiyakulangara Devi Temple, SY9824/9822/9825, Panvel - Kochi - Kanyakumari Hwy, Oachira, Karunagappally, Keralam 690526",690528,9.114799999999999,76.5185,ChIJHQ4xyMUdBjsRGEhcqPf6HxA,https://www.google.com/maps/place/?q=place_id:ChIJHQ4xyMUdBjsRGEhcqPf6HxA,part_307,2026-09-20 20:17:59
Popular Auto Dealers Pvt Ltd (Kollam Outlet ),Auto Spare Parts Shop,Auto parts store,Auto parts store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99461 03900,https://www.marutisuzuki.com/maruti-suzuki-genuine-part-in-kollam,4.0,,"10/833-E, Kavazhikath Arcade, Vadakkevila, P.O, Ayathil, Kollam, Keralam 691010","P.O, Ayathil",8.8826904,76.63545719999999,ChIJF9H4eP39BTsRY1K7kaRMDT4,https://www.google.com/maps/place/?q=place_id:ChIJF9H4eP39BTsRY1K7kaRMDT4,part_307,2026-09-20 20:18:00
Hyundai Mobis,Auto Spare Parts Shop,Auto parts store,Auto parts store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.8,,"51, JNRA Road, Jawahar Nagar, Pattathanam, Kollam, Keralam 691021","Jawahar Nagar, Pattathanam",8.8832993,76.6048435,ChIJ_3NV4hD9BTsRBiuQGl4jOWM,https://www.google.com/maps/place/?q=place_id:ChIJ_3NV4hD9BTsRBiuQGl4jOWM,part_307,2026-09-20 20:18:00
JS Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88484 93731,N/A,5.0,21.0,"Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8637438,76.62158099999999,ChIJDdXNIVf9BTsRQ-i3xX_MA-c,https://www.google.com/maps/place/?q=place_id:ChIJDdXNIVf9BTsRQ-i3xX_MA-c,part_307,2026-09-20 20:18:01
carautomobiles,Auto Spare Parts Shop,Racing car parts store,"Racing car parts store, Store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 274 6117,N/A,3.5,15.0,"Housing Board Building, Kollam-Thirumangalam, Highway, NH 744, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8871565,76.59387799999999,ChIJTaTYt2r9BTsRCZiPBZf9-7s,https://www.google.com/maps/place/?q=place_id:ChIJTaTYt2r9BTsRCZiPBZf9-7s,part_307,2026-09-20 20:18:01
Vettam Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94470 33051,N/A,5.0,96.0,"Sankarathil padi Junction, Pandalam, Keralam 689501",690528,9.2100326,76.68730579999999,ChIJA3oyM6EXBjsR0gef_N791hA,https://www.google.com/maps/place/?q=place_id:ChIJA3oyM6EXBjsR0gef_N791hA,part_307,2026-09-20 20:18:01
