business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
State warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,,"VHMM+HFC, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8839499,76.583649,ChIJ_6-W9fj9BTsRZyr7Ii4R02Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6-W9fj9BTsRZyr7Ii4R02Y,part_307,2026-09-20 20:18:18
Hot & Cold Spot Vavvakkavu,Warehouse and Cold Storage,Dessert shop,Dessert shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"ROAD, Vallikavu, Vavvakkavu, Keralam 690528",690528,9.099102199999999,76.5206291,ChIJj_Obi3ADBjsRZyUh77rTAL8,https://www.google.com/maps/place/?q=place_id:ChIJj_Obi3ADBjsRZyUh77rTAL8,part_307,2026-09-20 20:18:18
SRD Logistics Pvt Ltd,Warehouse and Cold Storage,Transportation service,Transportation service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://srdlogistics.com/delivery-centres/kerala/kollam/,5.0,3.0,"Kallinghal Properties, 30/566, Kallumthazham, P.O, Ayathil, Kollam, Keralam 691004","Kallumthazham, P.O, Ayathil",8.8950724,76.6315882,ChIJw2apxPn9BTsRZtq3oy0eihU,https://www.google.com/maps/place/?q=place_id:ChIJw2apxPn9BTsRZtq3oy0eihU,part_307,2026-09-20 20:18:18
Kerala State Warehousing Corporation Karikode,Warehouse and Cold Storage,Government office,Government office,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://kerwacor.com/,5.0,1.0,"WJ9M+883, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9181885,76.63325929999999,ChIJH5bTAgD9BTsRk-mxQUrLqe8,https://www.google.com/maps/place/?q=place_id:ChIJH5bTAgD9BTsRk-mxQUrLqe8,part_307,2026-09-20 20:18:18
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.9,9.0,"Siyari Gahna, Uttar Pradesh 273413",690528,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_307,2026-09-20 20:18:18
PARLE BISCUITS Pvt Ltd C&FA Alapatt Brothers,Warehouse and Cold Storage,Warehouse,Warehouse,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.9,16.0,"VMMF+H5H P.O, Kannanalloor, Thazhuthala, Keralam 691576",690528,8.8839417,76.6729835,ChIJaY5a9J_jBTsR48W-CdWDfPs,https://www.google.com/maps/place/?q=place_id:ChIJaY5a9J_jBTsR48W-CdWDfPs,part_307,2026-09-20 20:18:18
Nila Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://www.nilaseafoods.com/about-us/plant-facilities/nila-cold-storage-pvt-ltd/,4.3,66.0,"Nethagi Nagar, Pudur Pandiyapuram, Tamil Nadu 628002",Nethagi Nagar,8.8473433,78.1229726,ChIJucauMjjlAzsRkT2pPSr9X1w,https://www.google.com/maps/place/?q=place_id:ChIJucauMjjlAzsRkT2pPSr9X1w,part_307,2026-09-20 20:18:18
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 76666 12967,N/A,4.9,13.0,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_307,2026-09-20 20:18:18
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94820 53490,http://ablecold.com/,4.3,19.0,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_307,2026-09-20 20:18:18
BRG Amar Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Refrigerated transport service, Warehouse",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88892 22297,https://www.amarcoldchain.com/,4.4,36.0,"KHASRA NO.535/1/1 &539/1 GRAM BADEEYAKEEMA, Nemawar Rd, Indore, Madhya Pradesh 452016",690528,22.675890799999998,75.9642879,ChIJf-juIJLjYjkREW7C1n-MsMY,https://www.google.com/maps/place/?q=place_id:ChIJf-juIJLjYjkREW7C1n-MsMY,part_307,2026-09-20 20:18:18
