business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meera's Beauty World Unisex,Salon,Beauty Parlour,Beauty Parlour,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 80754 26865,N/A,4.6,,"Meera's Beauty World, Thazhava, Keralam 690539",690539,9.089331099999999,76.5693292,ChIJmTtPHcAFBjsRBYejY34OYHw,https://www.google.com/maps/place/?q=place_id:ChIJmTtPHcAFBjsRBYejY34OYHw,part_307,2026-09-20 20:24:42
Imaas Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94472 22464,N/A,5.0,,"Thazhava, Edakulangara, Keralam 690523",690539,9.0748161,76.5575537,ChIJ87_QGl4FBjsRqWapJN_Hol0,https://www.google.com/maps/place/?q=place_id:ChIJ87_QGl4FBjsRqWapJN_Hol0,part_307,2026-09-20 20:24:42
Golden glow,Salon,Beauty Parlour,Beauty Parlour,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 81130 28114,N/A,4.7,,"Aramathumadam - Manappally Rd, Pavumba, Kerala 690523",690539,9.090752199999999,76.5744714,ChIJo0LJFQAFBjsRtgHiXYlSnqE,https://www.google.com/maps/place/?q=place_id:ChIJo0LJFQAFBjsRtgHiXYlSnqE,part_307,2026-09-20 20:24:42
Velaura Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,https://www.instagram.com/velaurabeautylounge?igsh=MXRhYnY1ZW50b25paw%3D%3D&utm_source=qr,5.0,,"Aramathumadam - Manappally Rd, opposite to Chematharayil Auditorium, Thodiyoor, Kerala 690523",690539,9.0882715,76.57600099999999,ChIJ087c9zAFBjsRSER7CTAujPs,https://www.google.com/maps/place/?q=place_id:ChIJ087c9zAFBjsRSER7CTAujPs,part_307,2026-09-20 20:24:42
Cameo Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"17, Puthiyakavu - Chakkuvally Rd, near Church, Jn, Kuttippuram, Karunagappally, Keralam 690539",Jn,9.0890379,76.5641382,ChIJaad9AAAFBjsRlfD2OrNNzFw,https://www.google.com/maps/place/?q=place_id:ChIJaad9AAAFBjsRlfD2OrNNzFw,part_307,2026-09-20 20:24:42
GANESH MALAR SALOON,Salon,Beauty Parlour,Beauty Parlour,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"3HQ5+4H9, Ambalamukku Junction, Puthiyakavu - Chakkuvally Rd, Thazhava, Keralam 690539",690539,9.0877968,76.5589828,ChIJzbuDfXoFBjsRhIQ8o2mQP1E,https://www.google.com/maps/place/?q=place_id:ChIJzbuDfXoFBjsRhIQ8o2mQP1E,part_307,2026-09-20 20:24:42
Crystal beauty parlour,Salon,Beauty Parlour,Beauty Parlour,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 98470 23423,N/A,5.0,,"Valalil junction thazhava, po, Karunagappalli, Keralam 690523",690539,9.087547899999999,76.5490164,ChIJ06FrwrUFBjsRJT9_4hoHHA0,https://www.google.com/maps/place/?q=place_id:ChIJ06FrwrUFBjsRJT9_4hoHHA0,part_307,2026-09-20 20:24:42
You&Me,Salon,Barber shop,Barber shop,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 85477 78881,N/A,3.9,,"3HQ8+QG6, Thazhava, Keralam 690539",690539,9.0894206,76.566272,ChIJL2n1S90FBjsRTRZ6Cl6Of9Q,https://www.google.com/maps/place/?q=place_id:ChIJL2n1S90FBjsRTRZ6Cl6Of9Q,part_307,2026-09-20 20:24:42
NILA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"NILA BEAUTY PARLOUR & BRIDAL MAKEUP A.V.H.SCHOOL THAZHAVA, THODIYOOR PUTHIYAKAVU, Karunagappalli, Kerala 690539",690539,9.0881451,76.5552032,ChIJq-SU580FBjsR8AzlMI54YKk,https://www.google.com/maps/place/?q=place_id:ChIJq-SU580FBjsR8AzlMI54YKk,part_307,2026-09-20 20:24:42
UNIQUE SALOON,Salon,Beauty Parlour,Beauty Parlour,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"3HQF+CP7, Aramathumadam - Manappally Rd, junction, Thodiyoor, Kerala 690523",junction,9.0889907,76.5744502,ChIJhfrtSwAFBjsRwRdVd_kcVtA,https://www.google.com/maps/place/?q=place_id:ChIJhfrtSwAFBjsRwRdVd_kcVtA,part_307,2026-09-20 20:24:42
