business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spark Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.9,18.0,"Maliyekkal - Muthukulam, Keerikkad, Kerala 690531",690531,9.2130244,76.4758056,ChIJC7iL55AfBjsRRTljQ3x12sg,https://www.google.com/maps/place/?q=place_id:ChIJC7iL55AfBjsRRTljQ3x12sg,part_307,2026-09-20 20:19:47
KUNJUS TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.7,6.0,"6F49+2HV, Kalarikal - Vettathumukku Rd, south, Muthukulam, Keralam 690535",south,9.2051169,76.4691038,ChIJlaO1dwAfBjsRkIC-CXVv71U,https://www.google.com/maps/place/?q=place_id:ChIJlaO1dwAfBjsRkIC-CXVv71U,part_307,2026-09-20 20:19:47
SREE LEKSHMI TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.8,4.0,"VETTATHAYYATHU HOUSE, Pathiyoor West, Kareelakulangara, Keralam 690572",Pathiyoor West,9.206512,76.4893622,ChIJS7lN5BMfBjsRgCtG1QmFvRg,https://www.google.com/maps/place/?q=place_id:ChIJS7lN5BMfBjsRgCtG1QmFvRg,part_307,2026-09-20 20:19:47
Anil Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,3.8,28.0,"Danapady - Kayamkulam Rd, Keralam 690506",690531,9.227853999999999,76.4582348,ChIJURjwGE8fBjsRQCQQxyRJXoo,https://www.google.com/maps/place/?q=place_id:ChIJURjwGE8fBjsRQCQQxyRJXoo,part_307,2026-09-20 20:19:47
Maruti Suzuki Authorised Service (Perfect Motors),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 85470 48338,http://perfectmotors.co.in/?utm_source=gmb&utm_medium=referral,4.7,275.0,"Opp. Cheppad Marthoma Syrian Church, Cheppad, Haripad, Keralam 690507",690531,9.235377,76.4717761,ChIJjx4nbzEeBjsRBVzm-4SHv2c,https://www.google.com/maps/place/?q=place_id:ChIJjx4nbzEeBjsRBVzm-4SHv2c,part_307,2026-09-20 20:19:47
Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"Opposite, Kareelakulangara Perathu Rd, Kareelakulangara, Keerikkad, Kerala 690535",690531,9.198698199999999,76.4788593,ChIJ-a8KCGYfBjsR2A84cvHbgrs,https://www.google.com/maps/place/?q=place_id:ChIJ-a8KCGYfBjsR2A84cvHbgrs,part_307,2026-09-20 20:19:47
Sri Ganesh Two Wheeler Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98924 19647,N/A,5.0,1.0,"Vettathumukku-Kanakakkunnu, Muthukulam, Keralam 690535",690531,9.2039013,76.4624438,ChIJhYHe2DofBjsRsCXncdqSYlg,https://www.google.com/maps/place/?q=place_id:ChIJhYHe2DofBjsRsCXncdqSYlg,part_307,2026-09-20 20:19:47
F Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,https://www.instagram.com/fmotors.in/,4.9,,"40 Feet Rd, Palluruthy, Kochi, Kerala 682006",Palluruthy,9.9127967,76.2692017,ChIJEZv181NtCDsRRuF-Nz0Jf-8,https://www.google.com/maps/place/?q=place_id:ChIJEZv181NtCDsRRuF-Nz0Jf-8,part_307,2026-09-20 20:19:48
Bike mechanic 24×7,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.7,,"P3XJ+WVG, Kalpattu, Tamil Nadu 632312",690531,12.7498013,79.08254029999999,ChIJXYrg0vAjrTsRe63PwO0fr9U,https://www.google.com/maps/place/?q=place_id:ChIJXYrg0vAjrTsRe63PwO0fr9U,part_307,2026-09-20 20:19:48
Kreeds Bike Accessories,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Helmet Shop",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 85907 28545,N/A,4.5,,"Mitchel jn, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.249752299999999,76.5383246,ChIJNRpxdxkfBjsRMxvghlbV7Fs,https://www.google.com/maps/place/?q=place_id:ChIJNRpxdxkfBjsRMxvghlbV7Fs,part_307,2026-09-20 20:19:49
