business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Libra Automobiles Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 74117 81258,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-libra-automobiles-ltd-truck-dealers-beer-kauli-patiala-190574/Home?utm_source=locator&utm_medium=googleplaces,4.8,529,"Rajpura Rd, Bir Kauli, Patiala, Punjab 140701",690546,30.4158533,76.52342569999999,ChIJN04Z2GLZDzkR3aZX8LLlEXY,https://www.google.com/maps/place/?q=place_id:ChIJN04Z2GLZDzkR3aZX8LLlEXY,part_307,2026-09-20 20:27:12
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 74117 81219,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-budhpur-new-delhi-190404/Home?utm_source=locator&utm_medium=googleplaces,4.6,2680,"Plot No 219/220, GT Karnal Rd, Budhpur, New Delhi, Delhi, 110082",Budhpur,28.781068899999998,77.14086089999999,ChIJ7dy7McoBDTkR7JdaU4JPkeY,https://www.google.com/maps/place/?q=place_id:ChIJ7dy7McoBDTkR7JdaU4JPkeY,part_307,2026-09-20 20:27:12
Tata Motors Commercial Vehicle Dealer - Chavan Auto Wheels Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 93194 85515,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chavan-auto-wheels-pvt-ltd-truck-dealers-kumbhari-solapur-190292/Home?utm_source=locator&utm_medium=googleplaces,4.5,453,"No 1147 Solapur South, Akkalkot Rd, Telngi pachha peth, Kumbhari, Solapur, Maharashtra 413006",Telngi pachha peth,17.6631484,75.9595753,ChIJH8LT9LnbxTsRc7vw7IVKRJU,https://www.google.com/maps/place/?q=place_id:ChIJH8LT9LnbxTsRc7vw7IVKRJU,part_307,2026-09-20 20:27:12
Yashodha Motors Private Limited Ashok Leyland,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 92170 13080,N/A,4.2,149,"National Highway 64, Patiala, Punjab 147021",690546,30.386134,76.4932001,ChIJ7an-NzDYDzkRG_wSD3bPQkU,https://www.google.com/maps/place/?q=place_id:ChIJ7an-NzDYDzkRG_wSD3bPQkU,part_307,2026-09-20 20:27:12
Rashmi Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck repair shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 80930 94440,http://rashmimotors.in/aboutus.html,4.2,392,"NH16, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5201338,85.93329279999999,ChIJvzjxYSptGToRQNRkqyumbBY,https://www.google.com/maps/place/?q=place_id:ChIJvzjxYSptGToRQNRkqyumbBY,part_307,2026-09-20 20:27:12
Shree AKC Motors World LLP,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 92356 32643,N/A,4.4,252,"Rampur Rd, near Fire Station, Parsakhera Industrial Area, Bareilly, Parsakhera, Uttar Pradesh 243502",Parsakhera Industrial Area,28.425405599999998,79.35539059999999,ChIJf5Jk0bAHoDkRB7aeexxwhrE,https://www.google.com/maps/place/?q=place_id:ChIJf5Jk0bAHoDkRB7aeexxwhrE,part_307,2026-09-20 20:27:12
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-ring-road-no-1-raipur-190331/Home?utm_source=locator&utm_medium=googleplaces,3.9,283,"Ground Floor, Ring Road No. 1, Amanaka, Raipur, Chhattisgarh 492013",Amanaka,21.237706199999998,81.584591,ChIJ4VMvVWreKDoRNjaW85ujaNc,https://www.google.com/maps/place/?q=place_id:ChIJ4VMvVWreKDoRNjaW85ujaNc,part_307,2026-09-20 20:27:12
Tata Motors Commercial Vehicle Dealer - Jitendra Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 74117 81386,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jitendra-automobiles-truck-dealers-kangashiyali-rajkot-190433/Home?utm_source=locator&utm_medium=googleplaces,4.5,317,"8/B Gondal Road, Kangsiyali Rd, opposite Kishan Petrol Pump, Rajkot, Gujarat 360022",690546,22.208452599999998,70.8007228,ChIJc7-wg1I1WDkRiC1BacteLYE,https://www.google.com/maps/place/?q=place_id:ChIJc7-wg1I1WDkRiC1BacteLYE,part_307,2026-09-20 20:27:12
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-sarat-bose-road-kolkata-189748/Home?utm_source=locator&utm_medium=googleplaces,4.1,138,"5th Floor, Leela Roy Sarani, No 53A, No 207, Sarat Bose Rd, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.525939899999997,88.3452933,ChIJpSNnYM1wAjoRg8nASI9-_MQ,https://www.google.com/maps/place/?q=place_id:ChIJpSNnYM1wAjoRg8nASI9-_MQ,part_307,2026-09-20 20:27:12
Tata Motors - Arvind Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 74117 81277,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-arvind-motors-pvt-ltd-truck-dealers-raghavendra-extension-bengaluru-264495/Home?utm_source=locator&utm_medium=googleplaces,4.8,748,"Cauvery Senate, No 10/1/1, Tumkur Rd, near Yeshwanthpur Metro Station, Yeshwanthpur Industrial Area, Raghavendra Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Yeshwanthpur Industrial Area, Raghavendra Extension, Yeswanthpur",13.0248388,77.5479557,ChIJH1RvZ589rjsRleuvoaydamM,https://www.google.com/maps/place/?q=place_id:ChIJH1RvZ589rjsRleuvoaydamM,part_307,2026-09-20 20:27:12
