business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinite Concepts,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97476 96869,https://www.infiniteconcepts.in/,4.9,,"X/337, HNRA-20, Alumkadavu Rd, near KSEB, Karunagappalli, Keralam 690518",690536,9.0596522,76.5334426,ChIJb55tibMDBjsRhm6PQ3WaVMk,https://www.google.com/maps/place/?q=place_id:ChIJb55tibMDBjsRhm6PQ3WaVMk,part_307,2026-09-20 20:23:11
Zeduxe digital marketing agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,https://www.instagram.com/zeduxe_?igsh=aXgzYmxjdzNnYjQ5&utm_source=qr,5.0,,"Bus Stop, Karunagappally - Kottarakkara Rd, Kottaveettil Junction, Karunagappalli, Kallelibhagom, Keralam 690519",Kottaveettil Junction,9.0557792,76.5460015,ChIJta_iDokDBjsRGxRYJagy2zI,https://www.google.com/maps/place/?q=place_id:ChIJta_iDokDBjsRGxRYJagy2zI,part_307,2026-09-20 20:23:11
Mass Advertising,Digital Marketing Agencies,Advertising agency,Advertising agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"Karunagappally Adoor Road, Mararithottam Rd, Karunagappalli, Keralam 690523",Mararithottam,9.05205,76.5621295,ChIJW3SDIlwFBjsRBu1j-MPe17A,https://www.google.com/maps/place/?q=place_id:ChIJW3SDIlwFBjsRBu1j-MPe17A,part_307,2026-09-20 20:23:11
Rankbree Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,https://rankbreedigital.in/,,,"Rankbree Digital, 690536, India",690536,18.2636215,87.1452272,ChIJuTtliDnXYY0RMC05ZUojyGY,https://www.google.com/maps/place/?q=place_id:ChIJuTtliDnXYY0RMC05ZUojyGY,part_307,2026-09-20 20:23:11
Assertive Innovations | Advertising Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,http://www.assertiveinnovations.com/,5.0,,"3G3Q+5X8, Market Rd, Karunagappalli, Keralam 690518",690536,9.052906,76.53993849999999,ChIJnViXDwADBjsRuu8qcnDe5E4,https://www.google.com/maps/place/?q=place_id:ChIJnViXDwADBjsRuu8qcnDe5E4,part_307,2026-09-20 20:23:11
Brandoxy,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,http://brandoxy.in/,5.0,,"Brandoxy, 690536, India",690536,9.374110199999999,158.905679,ChIJj5bRNbWCwUQR6cdI-jrt-tg,https://www.google.com/maps/place/?q=place_id:ChIJj5bRNbWCwUQR6cdI-jrt-tg,part_307,2026-09-20 20:23:11
meenakshi digital marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 88916 38432,N/A,,,"Kollaka, karuvelitharayil, karunagappally, Vadakkumthala, Keralam 690536","Kollaka, karuvelitharayil",9.038431899999999,76.543765,ChIJqXNL0H0DBjsRaGAv3FAZuJs,https://www.google.com/maps/place/?q=place_id:ChIJqXNL0H0DBjsRaGAv3FAZuJs,part_307,2026-09-20 20:23:11
Assist My Brand,Digital Marketing Agencies,Internet marketing service,Internet marketing service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 79943 09337,N/A,5.0,,"Kallelibhagom, Karunagappalli, Keralam 690519",690536,9.047868,76.558138,ChIJzTgniScFBjsRRjzcMS3Z94c,https://www.google.com/maps/place/?q=place_id:ChIJzTgniScFBjsRRjzcMS3Z94c,part_307,2026-09-20 20:23:11
Brantifi,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 88487 99629,N/A,5.0,,"Brantifi, 690536, India",690536,33.6891999,44.2482294,ChIJW_rYDA7mDyARuVR-WahOb_8,https://www.google.com/maps/place/?q=place_id:ChIJW_rYDA7mDyARuVR-WahOb_8,part_307,2026-09-20 20:23:11
OWL.in | Digital Marketing Agency in Kollam,Digital Marketing Agencies,Marketing agency,Marketing agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,https://www.owlmarketing.in/,4.9,,"two, East Kallada, Road, Chittumala, Keralam 691502",690536,9.0073568,76.6595195,ChIJeyJW2fUJBjsRoqbegxLzjoo,https://www.google.com/maps/place/?q=place_id:ChIJeyJW2fUJBjsRoqbegxLzjoo,part_307,2026-09-20 20:23:11
