business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parvanam Electro Shoppy,Electrician,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94460 88330,N/A,4.6,13.0,"Krishnapuram - Mavelikkara Rd, P o, Kayamkulam, Puthuppally, Keralam 690535",P o,9.1650025,76.4920101,ChIJWwxKkK8dBjsRYtqkHNckZh0,https://www.google.com/maps/place/?q=place_id:ChIJWwxKkK8dBjsRYtqkHNckZh0,part_307,2026-09-20 20:17:25
SUJITH ELECTRICAL SOLUTIONS,Electrician,Electrical installation service,Electrical installation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90749 21848,N/A,4.9,143.0,"Sarga, junction, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5356194,76.3441672,ChIJj3OBZQGFCDsRxvrSpZNkxho,https://www.google.com/maps/place/?q=place_id:ChIJj3OBZQGFCDsRxvrSpZNkxho,part_307,2026-09-20 20:17:25
Kochayyathu Buildwares,Electrician,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"Anakkunnel Junction, south p.o, Puthuppally, Kayamkulam, Keralam 690526",south p.o,9.140803,76.4986365,ChIJ7QDOE3wdBjsRZzud3-yfVLg,https://www.google.com/maps/place/?q=place_id:ChIJ7QDOE3wdBjsRZzud3-yfVLg,part_307,2026-09-20 20:17:25
Nandanam Electrical,Electrician,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99477 25965,N/A,4.5,12.0,"5FGC+57G, Unnamed Road, Kandalloor, Keralam 690535",690527,9.175445999999999,76.4706885,ChIJIYhLii0dBjsRe1w3Cgm3qws,https://www.google.com/maps/place/?q=place_id:ChIJIYhLii0dBjsRe1w3Cgm3qws,part_307,2026-09-20 20:17:25
RB Electricals & Electronics,Electrician,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98959 78043,N/A,,,"KANDALLOOR ,P.O. KANDALLOOR, SOUTH, Kayamkulam, Keralam 690535",690527,9.1766467,76.4741998,ChIJ34n4P-UdBjsRCJH_vYDlG5E,https://www.google.com/maps/place/?q=place_id:ChIJ34n4P-UdBjsRCJH_vYDlG5E,part_307,2026-09-20 20:17:25
HI-Teach Auto electrical work and battery and inverter sales,Electrician,Car battery store,Car battery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.0,2.0,"Kayamkulam - Karthikappally Rd, Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.1766039,76.4800047,ChIJcyWQfgAdBjsRapbDYsdDCYg,https://www.google.com/maps/place/?q=place_id:ChIJcyWQfgAdBjsRapbDYsdDCYg,part_307,2026-09-20 20:17:25
Arvee Electricals,Electrician,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99477 32177,N/A,4.3,4.0,"5GC2+5HJ, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.170456,76.5013955,ChIJN94nPLMdBjsRxS0aTJlO3Nc,https://www.google.com/maps/place/?q=place_id:ChIJN94nPLMdBjsRxS0aTJlO3Nc,part_307,2026-09-20 20:17:25
CRUISE TECHNOLOGIES,Electrician,Electronic engineering service,"Electronic engineering service, 3D printing service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87148 27391,https://cruise3d.in/,5.0,52.0,"2ND FLOOR, CRUISE TECHNOLOGIES, VENGALETHU TOWERS, ONK JUNCTION, Kayamkulam, Keralam 690502",690527,9.1759266,76.4945588,ChIJkf48wQkdBjsRIz6mZAlWlME,https://www.google.com/maps/place/?q=place_id:ChIJkf48wQkdBjsRIz6mZAlWlME,part_307,2026-09-20 20:17:25
EcoFrost Home Appliances - Sales & Services,Electrician,Appliance store,Appliance store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,8.0,"5F5V+H53, Pularichanda Alumpeedika Rd, Kayamkulam, Puthuppally, Keralam 690527",690527,9.1588786,76.4929111,ChIJ60AU4qIdBjsRD7BTVO-gcUw,https://www.google.com/maps/place/?q=place_id:ChIJ60AU4qIdBjsRD7BTVO-gcUw,part_307,2026-09-20 20:17:25
Super Electronics,Electrician,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94466 16725,N/A,4.9,163.0,"Near Private Bus Stand, Kayamkulam, Keralam 690502",690527,9.1735433,76.50063759999999,ChIJD13HuqsdBjsR4CtXPDwKJdU,https://www.google.com/maps/place/?q=place_id:ChIJD13HuqsdBjsR4CtXPDwKJdU,part_307,2026-09-20 20:17:25
