business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uppoonnel Junction ( ഉപ്പൂന്നേൽ ജംഗ്ഷൻ),Bar and Pub,Bar,Bar,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.4,19.0,"2G7H+5RG, Chavara, Keralam 691583",690536,9.0129419,76.52959349999999,ChIJLcwha34BBjsR4rJfzD25vw0,https://www.google.com/maps/place/?q=place_id:ChIJLcwha34BBjsR4rJfzD25vw0,part_307,2026-09-20 20:22:43
Toddy Shop,Bar and Pub,Bar,Bar,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.4,42.0,"2HC5+56X, Thevalakkara Vettamukku Rd, Thevalakkara, Keralam 690536",690536,9.0204805,76.5581122,ChIJm6t9B68GBjsR2916oPdgsdQ,https://www.google.com/maps/place/?q=place_id:ChIJm6t9B68GBjsR2916oPdgsdQ,part_307,2026-09-20 20:22:43
kuyu,Bar and Pub,Pub,Pub,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.3,3.0,"2GRR+4J6, Kollaka Rd, Kollaka, Karunagappalli, Vadakkumthala, Keralam 690536",Kollaka,9.0402978,76.54152739999999,ChIJHSYKzR0DBjsRIav7hKzFPYg,https://www.google.com/maps/place/?q=place_id:ChIJHSYKzR0DBjsRIav7hKzFPYg,part_307,2026-09-20 20:22:43
Kerala state beverages Fl 9 warehouse office,Bar and Pub,Bar,Bar,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"3H42+8GX, Kallelibhagom, Keralam 690519",690536,9.0558812,76.5513859,ChIJZZdYXAAFBjsR7pfeuDfHXDc,https://www.google.com/maps/place/?q=place_id:ChIJZZdYXAAFBjsR7pfeuDfHXDc,part_307,2026-09-20 20:22:43
Mariyalayam bar,Bar and Pub,Oyster bar restaurant,"Oyster bar restaurant, Bar",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.7,97.0,"47, National Highway, opp. mariyalayam, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9300292,76.54864669999999,ChIJ47tYHgj-BTsR-BIPZu9y_g4,https://www.google.com/maps/place/?q=place_id:ChIJ47tYHgj-BTsR-BIPZu9y_g4,part_307,2026-09-20 20:22:43
KTDC Beer Parlour,Bar and Pub,Bar,"Bar, Beer store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94000 08725,http://www.ktdc.com/,3.5,219.0,"3H35+8GQ, Karunagappally - Kottarakkara Rd, Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.0533275,76.5588679,ChIJ8XzmXXIEBjsRYCpZyJ6Accc,https://www.google.com/maps/place/?q=place_id:ChIJ8XzmXXIEBjsRYCpZyJ6Accc,part_307,2026-09-20 20:22:43
Vijaya bar,Bar and Pub,Bar,Bar,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,1.0,"3G3P+J3C, Karunagappalli, Keralam 690518",690536,9.0540539,76.535135,ChIJ508EPQADBjsRevnlsmbHoS4,https://www.google.com/maps/place/?q=place_id:ChIJ508EPQADBjsRevnlsmbHoS4,part_307,2026-09-20 20:22:43
Sreeja v,Bar and Pub,Bar,"Bar, Market",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Sreeja Bhavanam, S.V.Market, Po Kozhikode Karunagapally, Kollam, Ayanivelikulangara, Keralam 690573",690536,9.0366854,76.52754209999999,ChIJzVcgk6kDBjsR7t_L9OtHtDQ,https://www.google.com/maps/place/?q=place_id:ChIJzVcgk6kDBjsR7t_L9OtHtDQ,part_307,2026-09-20 20:22:43
K.M.COOLBAR & HOTEL,Bar and Pub,Bar,"Bar, Hotel",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99614 72539,N/A,,,"Chavara, Keralam 691583",690536,9.0173996,76.53755009999999,ChIJWxVLAVABBjsRNQTyxjzDlUU,https://www.google.com/maps/place/?q=place_id:ChIJWxVLAVABBjsRNQTyxjzDlUU,part_307,2026-09-20 20:22:43
"2G7J+652 Chavara, Kerala",Bar and Pub,Bar,Bar,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2G7H+5RG, Chavara, Keralam 691583",690536,9.0130292,76.5304865,ChIJBf01DAABBjsRMWRyzOlB0FI,https://www.google.com/maps/place/?q=place_id:ChIJBf01DAABBjsRMWRyzOlB0FI,part_307,2026-09-20 20:22:43
AS STORE,Bar and Pub,Bar,Bar,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90614 13695,N/A,,,"AS STORE, pattuvali Mavalamukk road, padijattakara, Kollam, Thevalakkara, Kerala 690524",padijattakara,9.0200859,76.5639283,ChIJOw1kNk8HBjsRGxwIaul-NMY,https://www.google.com/maps/place/?q=place_id:ChIJOw1kNk8HBjsRGxwIaul-NMY,part_307,2026-09-20 20:22:43
Spadikam bar,Bar and Pub,Bar,Bar,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.3,3.0,"2GXJ+97H, Karunagappalli, Ayanivelikulangara, Keralam 690518",690536,9.0484262,76.5307493,ChIJmVL-bwADBjsRIVK2Xm6Ly9c,https://www.google.com/maps/place/?q=place_id:ChIJmVL-bwADBjsRIVK2Xm6Ly9c,part_307,2026-09-20 20:22:43
Kerala state beverages godown office,Bar and Pub,Bar,Bar,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"3H42+8GX, Kallelibhagom, Keralam 690519",690536,9.0558743,76.5513842,ChIJj3__NwAFBjsRby-B9FoBFuw,https://www.google.com/maps/place/?q=place_id:ChIJj3__NwAFBjsRby-B9FoBFuw,part_307,2026-09-20 20:22:43
Karyadi Kallu Shop,Bar and Pub,Bar,Bar,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.4,27.0,"3H98+2V9, Thodiyoor, Keralam 690523",690536,9.0675376,76.5672213,ChIJm93dRWEEBjsRyJc-TzydUVY,https://www.google.com/maps/place/?q=place_id:ChIJm93dRWEEBjsRyJc-TzydUVY,part_307,2026-09-20 20:22:43
Tilak Bar,Bar and Pub,Bar,"Bar, Restaurant",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 469 260 3333,N/A,3.6,253.0,"9HQG+7HP, Main Road, Thiruvalla, Keralam 689101",690536,9.3882057,76.5764552,ChIJl4HVwG0kBjsRLh0oacSZYqU,https://www.google.com/maps/place/?q=place_id:ChIJl4HVwG0kBjsRLh0oacSZYqU,part_307,2026-09-20 20:22:43
Milkavo,Bar and Pub,Juice shop,Juice shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80897 09455,N/A,4.3,29.0,"Karunagappalli, Keralam 690518",690536,9.0594375,76.53518749999999,ChIJGZeidwADBjsRsUXNHg5dGqw,https://www.google.com/maps/place/?q=place_id:ChIJGZeidwADBjsRsUXNHg5dGqw,part_307,2026-09-20 20:22:44
BEVCO Foreign Liquor Shop,Bar and Pub,Alcohol retail monopoly,"Alcohol retail monopoly, Liquor Shop",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94472 97907,http://www.ksbc.kerala.gov.in/,4.3,,"VHVQ+C38, Asramam, Kollam, Keralam 691002",Asramam,8.8935275,76.5876909,ChIJXXLQalH8BTsRoVrxlslCstI,https://www.google.com/maps/place/?q=place_id:ChIJXXLQalH8BTsRoVrxlslCstI,part_307,2026-09-20 20:22:45
