business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E-solutions infocom,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Home automation company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92071 15521,N/A,5.0,,"Parayanath junction, Prayar, Oachira, Puthuppally, Keralam 690547",Prayar,9.1339834,76.5005678,ChIJswHjrO0dBjsRgBmNatLsAQQ,https://www.google.com/maps/place/?q=place_id:ChIJswHjrO0dBjsRgBmNatLsAQQ,part_307,2026-09-20 20:17:39
GM Systems and Services,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer store, Computer support and services, Toner cartridge supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 6903,N/A,5.0,,"Puthiyidom, Kayamkulam, Kerala 690502",Puthiyidom,9.169692699999999,76.501376,ChIJ0ewiba0dBjsRpr4DoR7TuuQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ewiba0dBjsRpr4DoR7TuuQ,part_307,2026-09-20 20:17:39
Popular Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99953 32128,N/A,4.7,,"North of Convent square, near St.Joseph College, near Ravikarnakaran memorial museum, Vazhicherry Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498715299999999,76.3286418,ChIJ9fGOQViECDsRqGGvACuORCo,https://www.google.com/maps/place/?q=place_id:ChIJ9fGOQViECDsRqGGvACuORCo,part_307,2026-09-20 20:17:39
Chiptechnologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer store, Computer Wholesaler, Used computer store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99613 21854,N/A,4.9,,"Near, MSM College Rd, Kayamkulam, Keralam 690502",690527,9.1812124,76.49569249999999,ChIJ5f___6sdBjsRErFFHArFUmE,https://www.google.com/maps/place/?q=place_id:ChIJ5f___6sdBjsRErFFHArFUmE,part_307,2026-09-20 20:17:39
Resmi Communications Laptop Desktop Smart Phone Chip Level Service Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services, Mobile phone repair shop, Printer repair service, Security system installation service, Television repair service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99955 99228,N/A,4.8,,"Ramapuram, Kayamkulam, Ramapuram, Kerala 690531",Ramapuram,9.2180387,76.4783643,ChIJfRU64EsfBjsRO_Th4uYIw4Y,https://www.google.com/maps/place/?q=place_id:ChIJfRU64EsfBjsRO_Th4uYIw4Y,part_307,2026-09-20 20:17:39
Tech 2U Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85478 55891,https://quicksell.co/s/tech-2u-solutions/product-list/8oy,5.0,,"High school Jn, Muthukulam, Keralam 690506",690527,9.211531899999999,76.4612918,ChIJYWEl1kkfBjsR81a5L425UjI,https://www.google.com/maps/place/?q=place_id:ChIJYWEl1kkfBjsR81a5L425UjI,part_307,2026-09-20 20:17:39
Kurien's Computer sales & Service ( Desktop & Laptop ),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer software store, Used computer store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 29251,N/A,5.0,,"Pynummoodu - Achankovil River Rd, Mavelikara, Thazhakara, Keralam 690108",690527,9.2521083,76.567892,ChIJVakxqugZBjsRr88eBCkg_b4,https://www.google.com/maps/place/?q=place_id:ChIJVakxqugZBjsRr88eBCkg_b4,part_307,2026-09-20 20:17:39
Personal Computer,Computer Sales and Laptop Repair,Computer service,Computer service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75111 62636,N/A,5.0,242.0,"Vigneswara Building, near Kavilpadickal Temple, opp. Vigneswara Electricals, Karthikapally, Haripad, Keralam 690516",690527,9.2587229,76.4501599,ChIJ0ZibWKihCDsRtcJVjbV54Ns,https://www.google.com/maps/place/?q=place_id:ChIJ0ZibWKihCDsRtcJVjbV54Ns,part_307,2026-09-20 20:17:40
Alfanet Systems,Computer Sales and Laptop Repair,Computer store,Computer store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 55216,N/A,4.6,303.0,"near Iron Bridge, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6906407,76.3412743,ChIJJTtHjD98CDsRhXGxtZXQ9Ok,https://www.google.com/maps/place/?q=place_id:ChIJJTtHjD98CDsRhXGxtZXQ9Ok,part_307,2026-09-20 20:17:40
DARSANA IT SOLUTIONS,Computer Sales and Laptop Repair,Computer service,Computer service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98474 75019,N/A,4.9,87.0,"West Kalithattu Junction, near Beach LPS, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4258701,76.34007729999999,ChIJlxKTVwubCDsRaHFymHBp848,https://www.google.com/maps/place/?q=place_id:ChIJlxKTVwubCDsRaHFymHBp848,part_307,2026-09-20 20:17:40
