business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhadra Traders,Glass and Mirror Merchant,Glass merchant,Glass merchant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95268 07771,N/A,3.8,,"WMV6+R3X, Thanal Nagar, Keralapuram, Keralam 691504",Thanal Nagar,8.9446019,76.6602346,ChIJK-XQ6qDiBTsRRG2gq7EPahI,https://www.google.com/maps/place/?q=place_id:ChIJK-XQ6qDiBTsRRG2gq7EPahI,part_307,2026-09-20 20:16:50
Mirror Point,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94474 53612,N/A,5.0,,"Anchal, Kerala 691306",Vijay Nagar,8.9286371,76.9093012,ChIJzf0ANp_fBTsRDg1iH72y48U,https://www.google.com/maps/place/?q=place_id:ChIJzf0ANp_fBTsRDg1iH72y48U,part_307,2026-09-20 20:16:50
Lancet Glass toughened glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glass industry, Glass merchant, Glass shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90615 53338,http://www.lancetglass.com/,3.7,,"ANGAMALY, CHEMABNOOR, Keralam 683573",North Champannoor,10.1844723,76.3714857,ChIJPXeB_HIGCDsRjAyXZgB0jOQ,https://www.google.com/maps/place/?q=place_id:ChIJPXeB_HIGCDsRjAyXZgB0jOQ,part_307,2026-09-20 20:16:50
Adarsh Glass House,Glass and Mirror Merchant,Building materials supplier,Building materials supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 97013,N/A,,,"cooperative bank, Manappally - Kambissery Rd, opposite to kollam district, Manappally, Thazhava, Keralam 690574",690526,9.1071641,76.57241119999999,ChIJ6_zM1JUFBjsRAU5oC8c25DA,https://www.google.com/maps/place/?q=place_id:ChIJ6_zM1JUFBjsRAU5oC8c25DA,part_307,2026-09-20 20:16:50
A M Glass House And Hardwares,Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store, Lock Store, Modular home dealer, Plywood supplier, Tool store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96332 66866,N/A,4.2,,"chamavila building, Am building, Chathannoor, Keralam 691572",690526,8.8628318,76.71859429999999,ChIJhe5Ls5TjBTsRIf8jk5V0SX4,https://www.google.com/maps/place/?q=place_id:ChIJhe5Ls5TjBTsRIf8jk5V0SX4,part_307,2026-09-20 20:16:50
MK PLYWOOD & GLASS EMPORIUM,Glass and Mirror Merchant,Hardware store,Hardware store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95396 07445,N/A,,,"Vattaparambu, Karunagappalli, Keralam 690523",690526,9.0865943,76.5460863,ChIJ52gy510DBjsRcmO-3xCZvfs,https://www.google.com/maps/place/?q=place_id:ChIJ52gy510DBjsRcmO-3xCZvfs,part_307,2026-09-20 20:16:50
Lekhsmi Glass Agencies - Automobile Glasses,Glass and Mirror Merchant,Glass shop,Glass shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98958 59228,https://lekshmiglassagenci.wixsite.com/my-site/about-us,4.3,22.0,"WH75+FR9, Vallikeezhu, Kavanad, Kollam, Keralam 691003","Vallikeezhu, Kavanad",8.913606,76.5597889,ChIJZzu8MNv9BTsR0ml3y3L_YAM,https://www.google.com/maps/place/?q=place_id:ChIJZzu8MNv9BTsR0ml3y3L_YAM,part_307,2026-09-20 20:16:50
Pooradam Glass and Mirror works,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94001 93854,N/A,4.9,48.0,"Kalluvathukkal, Keralam 691578",690526,8.823068899999999,76.7425313,ChIJ780ljbLnBTsRCW7FI-UvbCE,https://www.google.com/maps/place/?q=place_id:ChIJ780ljbLnBTsRCW7FI-UvbCE,part_307,2026-09-20 20:16:50
SABARI GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.6,19.0,"KALLUMMODU JN, Keralam 691507",690526,9.0365111,76.72436979999999,ChIJ0wwVGq0OBjsRS5Q9A0URa7s,https://www.google.com/maps/place/?q=place_id:ChIJ0wwVGq0OBjsRS5Q9A0URa7s,part_307,2026-09-20 20:16:50
"Sree Sai Glass House, Enathu",Glass and Mirror Merchant,Glass merchant,Glass merchant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,29.0,"Enathu, Keralam 691526",690526,9.0921729,76.7541525,ChIJ1Qw8AMcNBjsReMXVwAvdHCE,https://www.google.com/maps/place/?q=place_id:ChIJ1Qw8AMcNBjsReMXVwAvdHCE,part_307,2026-09-20 20:16:50
GLASSHOUSE,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Glass block supplier, Hardware store, Plywood supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 469 266 0668,https://nfc.dgtechsoln.com/glass-house-dustan-wood/,3.8,359.0,"SH7, Vadakkekavala, Pullad, Keralam 689548",Vadakkekavala,9.3562063,76.6747919,ChIJl8a-Ou08BjsR-2nZMYRNeXc,https://www.google.com/maps/place/?q=place_id:ChIJl8a-Ou08BjsR-2nZMYRNeXc,part_307,2026-09-20 20:16:50
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80860 08690,http://abglass.in/,4.8,235.0,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_307,2026-09-20 20:16:50
Siva Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94461 20465,N/A,4.6,5.0,"2Q4C+MQP, Kottarakkara, Keralam 691506",690526,9.0064098,76.77192079999999,ChIJYQmb164LBjsRRaKwU0rURrg,https://www.google.com/maps/place/?q=place_id:ChIJYQmb164LBjsRRaKwU0rURrg,part_307,2026-09-20 20:16:50
Indian Tuff Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99462 36050,N/A,3.4,5.0,"sreeramapuram, indiantuff, Kalluvathukkal, Kerala 691578",indiantuff,8.8221405,76.7517405,ChIJRUWOoFbnBTsRaAS4niR2aFs,https://www.google.com/maps/place/?q=place_id:ChIJRUWOoFbnBTsRaAS4niR2aFs,part_307,2026-09-20 20:16:50
