business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshara Muttam Day Care and Play School,Play School and Daycare,Kindergarten School,Kindergarten School,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 81296 80361,https://aksharamuttam.in/,4.8,45.0,"Aksharamuttam Montessori Kids Care, Punnamukku, Perumpuzha, Kundara, Keralam 691501","Punnamukku, Perumpuzha",8.9540346,76.6785313,ChIJq-ptOgMJBjsRikHlSa6w2eM,https://www.google.com/maps/place/?q=place_id:ChIJq-ptOgMJBjsRikHlSa6w2eM,part_307,2026-09-20 20:33:47
Baba Day Care & Play School,Play School and Daycare,Preschool,Preschool,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94957 03323,N/A,,,"62A, RVCARA, Thevally, Kollam, Keralam 691009",Thevally,8.8979562,76.5769913,ChIJifplZUv8BTsRlO2bZ003kr4,https://www.google.com/maps/place/?q=place_id:ChIJifplZUv8BTsRlO2bZ003kr4,part_307,2026-09-20 20:33:47
Baby Siddhartha Nursory School,Play School and Daycare,Nursery school,Nursery school,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,5.0,1.0,"VJV3+F54, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8936429,76.6029415,ChIJpykIGQD9BTsRZXVYLImzfpI,https://www.google.com/maps/place/?q=place_id:ChIJpykIGQD9BTsRZXVYLImzfpI,part_307,2026-09-20 20:33:47
Little Pebbles International Preschool & Day Care | Tolichowki,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 89089 04020,https://www.littlepebbles.net/little-pebbles-brindavancolony.html,4.8,,"114, Ground Floor 8-1-523 Brindavan Colony, Shaikpet, beside Frozen Village, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4054215,78.4100048,ChIJmSTG3GGXyzsRWQEi5nd8xkE,https://www.google.com/maps/place/?q=place_id:ChIJmSTG3GGXyzsRWQEi5nd8xkE,part_307,2026-09-20 20:33:47
"Our Little Sprouts Preschool & Daycare - Belgharia, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99030 53222,https://www.ourlittlesprouts.com/,5.0,,"3, BM Banerjee Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.660423899999998,88.386788,ChIJG2GaLW2d-DkR_juS12yn-7M,https://www.google.com/maps/place/?q=place_id:ChIJG2GaLW2d-DkR_juS12yn-7M,part_307,2026-09-20 20:33:47
Little Star Day care & Play School,Play School and Daycare,Day care center,Day care center,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 79075 98953,N/A,5.0,,"Cherattukuzhi Road, opposite Padmam theatre, Down Hill, Malappuram, Keralam 676519",Down Hill,11.047560899999999,76.07501119999999,ChIJb010BKNLpjsRaC9hYOrtUy8,https://www.google.com/maps/place/?q=place_id:ChIJb010BKNLpjsRaC9hYOrtUy8,part_307,2026-09-20 20:33:48
ICDS അംഗൻവാടി നം: 147,Play School and Daycare,Preschool,Preschool,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,5.0,,"VJM3+GV7, Kappalandimukku-Kadappakkada Rd, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.883794199999999,76.6046851,ChIJsTLduoT9BTsRkoROF2zjr14,https://www.google.com/maps/place/?q=place_id:ChIJsTLduoT9BTsRkoROF2zjr14,part_307,2026-09-20 20:33:48
"Time Kids,Polayathode",Play School and Daycare,Preschool,Preschool,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,1.0,,"Lekshmi"", R Sankar Nagar, Kappalandimukku, Polayathode, Pattathanam P. O., Kollam - 691 001, Pattathanam, Kollam, Kerala 691021","National Nagar, Pattathanam",8.8807268,76.6057147,ChIJGxqtlIz9BTsRocTRNWQ9Z7g,https://www.google.com/maps/place/?q=place_id:ChIJGxqtlIz9BTsRocTRNWQ9Z7g,part_307,2026-09-20 20:33:48
Gratia baby daycare and playschool,Play School and Daycare,Day care center,Day care center,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 85909 29862,N/A,5.0,,"Muslim league road, near police station, Nilambur, Keralam 679329",691002,11.2778981,76.2274733,ChIJta3T-2c5pjsRF6m5-4ry-mA,https://www.google.com/maps/place/?q=place_id:ChIJta3T-2c5pjsRF6m5-4ry-mA,part_307,2026-09-20 20:33:48
Raindrops Play School,Play School and Daycare,Preschool,Preschool,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 88910 45123,http://www.raindropsplayschool.com/,4.8,,"BMRA 133, Balakrishna Menon Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0192313,76.3062298,ChIJB1u_D6gNCDsRwEllN5WsVTw,https://www.google.com/maps/place/?q=place_id:ChIJB1u_D6gNCDsRwEllN5WsVTw,part_307,2026-09-20 20:33:48
