business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK AUTO GAS - CNG Fitting Center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 99503 98102,N/A,4.8,,"9/801, Girdhar Marg, near Tadka Dhaba, Siddharth Nagar, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Sector 9, Malviya Nagar",26.847579399999997,75.8069234,ChIJK8PiZ9G3bTkRmeDETh2aNMw,https://www.google.com/maps/place/?q=place_id:ChIJK8PiZ9G3bTkRmeDETh2aNMw,part_307,2026-09-20 20:27:12
Mauli CNG centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 90399 94001,N/A,4.7,,"GW3F+6GP JYOTI MOTORS, Solapur Rd, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411013","Hadapsar Gaon, Hadapsar",18.503075199999998,73.92382309999999,ChIJtXAJSv3BwjsRILZaHigqZ2g,https://www.google.com/maps/place/?q=place_id:ChIJtXAJSv3BwjsRILZaHigqZ2g,part_307,2026-09-20 20:27:12
Kaveri Auto Gas (Bangalore Cng Fitment Centre),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto glass repair service, Auto machine shop, Auto parts store, Auto restoration service, Information & Referral Services Agency, LPG conversion, Rail museum, RV repair and maintenance service",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 86180 66797,http://www.kaveriautogas.com/,4.9,,"No.221, Ground Floor, 4th Cross Road, Lal Bagh Main Rd, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.959338599999999,77.58793469999999,ChIJlzXZbZ8VrjsRtYl1PhsxsYc,https://www.google.com/maps/place/?q=place_id:ChIJlzXZbZ8VrjsRtYl1PhsxsYc,part_307,2026-09-20 20:27:12
Sharma auto gas CNG fitment center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 99823 32526,N/A,4.3,,"karni enclave, 16 17, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Gokulpura,26.9309421,75.7203858,ChIJ-bDzOamzbTkRQXPvTQG-mP4,https://www.google.com/maps/place/?q=place_id:ChIJ-bDzOamzbTkRQXPvTQG-mP4,part_307,2026-09-20 20:27:12
CNG Fitting Jaipur,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 93522 44476,N/A,4.7,,"9, Girdhar Marg, near Tadka Dhaba, Siddharth Nagar, Sector 5, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Sector 5, Malviya Nagar",26.847563299999997,75.8070877,ChIJw-H0duG3bTkR6INjjzwamLE,https://www.google.com/maps/place/?q=place_id:ChIJw-H0duG3bTkR6INjjzwamLE,part_307,2026-09-20 20:27:12
"Sunny CNG Kit fitting, CNG Testing Pune & Shree Ganesh Motor Garage",CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 91123 17859,https://sunnygas.co.in/,4.8,,"SR No 53/1/2, Pathare Mala, Dholepatil Farms Rd, nr. Darga, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5644128,73.9436063,ChIJFc2VWB7DwjsR6-stPUHiy3Y,https://www.google.com/maps/place/?q=place_id:ChIJFc2VWB7DwjsR6-stPUHiy3Y,part_307,2026-09-20 20:27:13
"Positive CNG Fittings ( Lovato Cng Kit Fitting ,Cng Cylinder Testing,sequential Cng Kit,Cng kit)",CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 93239 20490,http://positivecngfittings.com/,4.7,,"A wing, Viceroy Park, 4c, Kandivali, Dattani Park, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Dattani Park, Thakur Village, Kandivali East",19.210752,72.872548,ChIJNf_vKzi35zsRmm9-hcwoWQ4,https://www.google.com/maps/place/?q=place_id:ChIJNf_vKzi35zsRmm9-hcwoWQ4,part_307,2026-09-20 20:27:13
Pune CNG Fitment,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 88579 36172,https://www.punecng.in/home,4.8,,"Khadgaon Ring Rd, Khadgaon, Maharashtra 413512",Khadgaon,18.3906921,76.5502709,ChIJ675dSYGDzzsRCTFc_GDs5_U,https://www.google.com/maps/place/?q=place_id:ChIJ675dSYGDzzsRCTFc_GDs5_U,part_307,2026-09-20 20:27:13
Surya Car Master,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98100 06736,http://suryamotorz.in/,4.6,,"RZ-83, Dabri Dwarka Rd, dabri extn, Dabri Village, Dabri, New Delhi, Delhi, 110045","dabri extn, Dabri Village, Dabri",28.609223099999998,77.08299939999999,ChIJE-V1JUsbDTkRMUBcdyjUtok,https://www.google.com/maps/place/?q=place_id:ChIJE-V1JUsbDTkRMUBcdyjUtok,part_307,2026-09-20 20:27:13
MITHILA CNG CENTRE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 99997 64567,N/A,4.9,,"Shop No 3,Opposite virnda group Behind Yatharth Hospital,Sector 1 Bisrakh Greater Noida West Bisrakh, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.5733875,77.443985,ChIJJ0DX_rLvDDkRpUyGNIPsALc,https://www.google.com/maps/place/?q=place_id:ChIJJ0DX_rLvDDkRpUyGNIPsALc,part_307,2026-09-20 20:27:13
