business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mannilezhathu Supermarket,Kirana Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.5,,"XHQH+7MF, Thevalakkara, Keralam 691590",690538,8.988185699999999,76.579182,ChIJncpXlvkHBjsRWAv7CNlBD4c,https://www.google.com/maps/place/?q=place_id:ChIJncpXlvkHBjsRWAv7CNlBD4c,part_307,2026-09-20 20:23:50
Perumkuzhiyil Super Market,Kirana Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,3.8,,"2H5P+74J, Padappanal, Sasthamkotta - Chavara Pipe Line Rd, Thevalakkara, Keralam 690538",690538,9.0082041,76.5852812,ChIJa1qLb_IGBjsRqkCq2Sf9L3U,https://www.google.com/maps/place/?q=place_id:ChIJa1qLb_IGBjsRqkCq2Sf9L3U,part_307,2026-09-20 20:23:50
"N.R.A SUPERMARKET, BAKERY AND FRUITS",Kirana Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 97474 63939,N/A,4.5,,"2H2M+WG9, Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",690538,9.0022834,76.5838631,ChIJSZAlRAAHBjsRj9IPbF5eXA8,https://www.google.com/maps/place/?q=place_id:ChIJSZAlRAAHBjsRj9IPbF5eXA8,part_307,2026-09-20 20:23:50
Vilyamangalathu Store,Kirana Store,Grocery store,"Grocery store, Wholesale grocer",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 90483 21302,N/A,4.4,,"Kallarikkamukku Junction, Thevalakkara, Road, near Pauvumba, Koivila, Thevalakkara, Keralam 691590",Koivila,8.9839378,76.5735591,ChIJFW96mB8HBjsRQvUkuFA4AD8,https://www.google.com/maps/place/?q=place_id:ChIJFW96mB8HBjsRQvUkuFA4AD8,part_307,2026-09-20 20:23:50
MURUKAN KADA,Kirana Store,General store,General store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.0,,"2HHR+CC2, Arinalloor, Kovoor, Mynagappally, Keralam 690538",Arinalloor,9.0285032,76.5910182,ChIJXza3CAAHBjsR3SKQGRQJOuw,https://www.google.com/maps/place/?q=place_id:ChIJXza3CAAHBjsR3SKQGRQJOuw,part_307,2026-09-20 20:23:50
City Supermarket,Kirana Store,Indian grocery store,Indian grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,3.9,,"2H8F+CHG, Thevalakkara, Keralam 690524",690538,9.0160527,76.5739456,ChIJi6CAsZcGBjsRBpb2u2_DBhE,https://www.google.com/maps/place/?q=place_id:ChIJi6CAsZcGBjsRBpb2u2_DBhE,part_307,2026-09-20 20:23:50
Lailas Supermarket,Kirana Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,3.7,,"2H4G+V62, Thevalakkara, Keralam 690524",690538,9.007136599999999,76.57552919999999,ChIJ5yLvEikHBjsRBDuRTFSBN4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5yLvEikHBjsRBDuRTFSBN4Y,part_307,2026-09-20 20:23:50
Pulimoottil Stores,Kirana Store,Indian grocery store,Indian grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99472 51492,http://www.pulimoottilonline.com/,3.3,,"2JF4+82P, Kollam, Keralam 690521",690538,9.0233458,76.60509309999999,ChIJb5b6aXoGBjsRqIy30jck4mo,https://www.google.com/maps/place/?q=place_id:ChIJb5b6aXoGBjsRqIy30jck4mo,part_307,2026-09-20 20:23:50
Thottukarayil supermarket Thevalakkara,Kirana Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.5,,"2H8F+M83, Thevalakkara, Kerala 690524",690538,9.016632999999999,76.5733072,ChIJGV7xKgAHBjsRkl1JnfnBwwY,https://www.google.com/maps/place/?q=place_id:ChIJGV7xKgAHBjsRkl1JnfnBwwY,part_307,2026-09-20 20:23:50
STAR HYPERMARKET,Kirana Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 70123 78395,N/A,4.4,,"Lebba Tower, Padappanal - Koivila Rd, Keralam 690524",690538,9.007321899999999,76.584668,ChIJo57XVKcHBjsRRiO_gXGv-f4,https://www.google.com/maps/place/?q=place_id:ChIJo57XVKcHBjsRRiO_gXGv-f4,part_307,2026-09-20 20:23:50
Ashi Stores,Kirana Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99614 92283,N/A,1.0,,"Koivila Bharanikkavu Kanal Rd, Thevalakkara, Keralam 691590",690538,8.9984253,76.5780693,ChIJ98hiVW79BTsRcX6gGefutDk,https://www.google.com/maps/place/?q=place_id:ChIJ98hiVW79BTsRcX6gGefutDk,part_307,2026-09-20 20:23:50
s.s stores,Kirana Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 70347 60242,N/A,5.0,,"Padappanal - Koivila Rd, Thevalakkara, Kerala 690524",690538,9.0062669,76.5845028,ChIJ27B_0HIHBjsRgHuOph1RPCo,https://www.google.com/maps/place/?q=place_id:ChIJ27B_0HIHBjsRgHuOph1RPCo,part_307,2026-09-20 20:23:50
BALU MART,Kirana Store,General store,General store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,3.5,,"2HJW+GGJ, Mynagappally, Keralam 690521",690538,9.031733599999999,76.5959183,ChIJC9bIEQAFBjsRiGpVQCfv8Hg,https://www.google.com/maps/place/?q=place_id:ChIJC9bIEQAFBjsRiGpVQCfv8Hg,part_307,2026-09-20 20:23:50
Madathil Vegetables And Fruits,Kirana Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,,"Bus Stop, Padappanal Junction, Chavara - Sasthamkotta Rd, Thevalakkara, Keralam 690524",690538,9.0075962,76.5836581,ChIJP1ndUkEHBjsRFuClYN-xASw,https://www.google.com/maps/place/?q=place_id:ChIJP1ndUkEHBjsRFuClYN-xASw,part_307,2026-09-20 20:23:50
CHOICE BAZAAR,Kirana Store,Supermarket,Supermarket,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99953 63642,N/A,4.8,20.0,"Society, Junction, KUREEPPALLY, Kottamkara, Keralam 691504",KUREEPPALLY,8.9238176,76.6743276,ChIJ87LrBlPjBTsRG_hKZ5SMWcc,https://www.google.com/maps/place/?q=place_id:ChIJ87LrBlPjBTsRG_hKZ5SMWcc,part_307,2026-09-20 20:23:51
Kuzhivila Store,Kirana Store,Indian grocery store,Indian grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 90484 57382,N/A,4.0,6.0,"WJ2H+WQ2, Kallumthazham, Ayathil, Thekkadam, Kollam, Keralam 691004","Kallumthazham, Ayathil",8.902274799999999,76.6293833,ChIJSz_uddX9BTsR-xfMdW6te5o,https://www.google.com/maps/place/?q=place_id:ChIJSz_uddX9BTsR-xfMdW6te5o,part_307,2026-09-20 20:23:51
Dhanya Supermarket,Kirana Store,Supermarket,Supermarket,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 471 275 5070,N/A,3.9,411.0,"VHJR+9R4, Beach Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8808775,76.5920823,ChIJBe6YUl78BTsRXiOoDaW3Svo,https://www.google.com/maps/place/?q=place_id:ChIJBe6YUl78BTsRXiOoDaW3Svo,part_307,2026-09-20 20:23:51
Sathar Super Shoppe,Kirana Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.4,5.0,"Vikas Nagar, NH 744, Karicode, Peroor, Kollam, Kerala 691004","Karicode, Peroor",8.9078388,76.6242063,ChIJe9O5cST9BTsR9bTSZ2XHoGQ,https://www.google.com/maps/place/?q=place_id:ChIJe9O5cST9BTsR9bTSZ2XHoGQ,part_307,2026-09-20 20:23:52
RR wholesalemart,Kirana Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.4,16.0,"WWJJ+2Q4, Alanchery, Keralam 691312",690538,8.9300339,76.9319318,ChIJt_NA3bDZBTsRBIwJxKZwUp8,https://www.google.com/maps/place/?q=place_id:ChIJt_NA3bDZBTsRBIwJxKZwUp8,part_307,2026-09-20 20:23:52
Sunidas Coir Industry,Kirana Store,Manufacturer,"Manufacturer, Exporter",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94470 72848,N/A,5.0,4.0,"West kallada, Keralam 690538",690538,9.0194055,76.5978755,ChIJl15x0XwGBjsRs_6TV6796kc,https://www.google.com/maps/place/?q=place_id:ChIJl15x0XwGBjsRs_6TV6796kc,part_307,2026-09-20 20:23:52
