business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kollam Corporation Zonal Office,Offices,Local government office,Local government office,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,3.5,,"WHC5+FM2 Sakthikulangara Krishi Bhavan, Kavanad, Kollam, Keralam 691003",Kavanad,8.9210523,76.5591676,ChIJbexv9Of9BTsRts-ukugtEhg,https://www.google.com/maps/place/?q=place_id:ChIJbexv9Of9BTsRts-ukugtEhg,part_307,2026-09-20 20:34:33
Kavanad Post Office,Offices,Post office,Post office,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,https://www.indiapost.gov.in/VAS/Pages/IndiaPosthome.aspx,3.4,,"WH55+VWH, Ramankulangara, Kannimel East, Kandakkattil, Kollam, Keralam 691003","Ramankulangara, Kandakkattil",8.9096909,76.55985869999999,ChIJI7rsAND9BTsRLxTPBeHJFHM,https://www.google.com/maps/place/?q=place_id:ChIJI7rsAND9BTsRLxTPBeHJFHM,part_307,2026-09-20 20:34:33
LIC of India Kollam II,Offices,Government office,Government office,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.8,,"WH56+J5P, Ramankulangara, Kavanad, Kollam, Keralam 691003","Ramankulangara, Kavanad",8.9090846,76.56044949999999,ChIJYwCBA639BTsRkkwbvHkE-yE,https://www.google.com/maps/place/?q=place_id:ChIJYwCBA639BTsRkkwbvHkE-yE,part_307,2026-09-20 20:34:33
Kavanad,Offices,Corporate office,Corporate office,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"B&F Arcade, Kavanad, Kollam, Keralam 691003",Kavanad,8.918528,76.5588702,ChIJE8iLLQD9BTsRLFPDbi-0H9A,https://www.google.com/maps/place/?q=place_id:ChIJE8iLLQD9BTsRLFPDbi-0H9A,part_307,2026-09-20 20:34:33
Village Office Shakthikulagara,Offices,Government office,Government office,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,3.0,,"Pin code-691003, Kavanad, Kollam, Keralam 691003",Kavanad,8.9209072,76.5589605,ChIJ9_Up9ef9BTsRrMvAOe_EotM,https://www.google.com/maps/place/?q=place_id:ChIJ9_Up9ef9BTsRrMvAOe_EotM,part_307,2026-09-20 20:34:33
Congress Bhavan,Offices,Political party office,Political party office,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.3,,"WHF5+83P, Kavanad, Kollam, Keralam 691003",Kavanad,8.923349199999999,76.557704,ChIJCwjq7oz9BTsRBljWtHD2wg0,https://www.google.com/maps/place/?q=place_id:ChIJCwjq7oz9BTsRBljWtHD2wg0,part_307,2026-09-20 20:34:33
JANA SEVANA KENDRAM,Offices,Government office,Government office,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 94748 25993,N/A,4.5,,"Shakthikulangara zone, Kavanad, Kollam, Keralam 691003",Kavanad,8.921052399999999,76.5591579,ChIJozhl9Of9BTsRtm1LVa3lXS0,https://www.google.com/maps/place/?q=place_id:ChIJozhl9Of9BTsRtm1LVa3lXS0,part_307,2026-09-20 20:34:33
Shakthikulangara Village Office,Offices,Multi-unit residential building,Multi-unit residential building,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.9208638,76.5589383,ChIJ4bQy9ef9BTsRyp-BqqVWS1A,https://www.google.com/maps/place/?q=place_id:ChIJ4bQy9ef9BTsRyp-BqqVWS1A,part_307,2026-09-20 20:34:33
Office Of The Assistant Executive Engineer(agriculture),Offices,Local government office,Local government office,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,3.8,,"WH3C+W2P, ഇരട്ടക്കടവ്, Kureepuzha South, Kollam, Keralam 691003","ഇരട്ടക്കടവ്, Kureepuzha South",8.904829,76.5700852,ChIJp91Yf_P9BTsR0Crf8-6PMi8,https://www.google.com/maps/place/?q=place_id:ChIJp91Yf_P9BTsR0Crf8-6PMi8,part_307,2026-09-20 20:34:33
Excel Ice Plant,Offices,Corporate office,Corporate office,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"WHJ2+6WJ, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.930577,76.5522708,ChIJ127bDgD9BTsRH8Q7V53DXf4,https://www.google.com/maps/place/?q=place_id:ChIJ127bDgD9BTsRH8Q7V53DXf4,part_307,2026-09-20 20:34:33
