business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Vishnuprasadam pure vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 88482 03810,N/A,4.4,,"WJ4H+4WR, Karicode, Peroor, Kottamkara, Keralam 691004","Karicode, Peroor",8.905374799999999,76.629778,ChIJ4b_sGlD9BTsRai-iXP9B2pw,https://www.google.com/maps/place/?q=place_id:ChIJ4b_sGlD9BTsRai-iXP9B2pw,part_307,2026-09-20 20:22:42
"Hotel Aryaas, Karunagappalli - [Pure Veg.]",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant, Chinese restaurant",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 79945 04843,N/A,3.4,,"National Highway, opposite KSRTC Bus Stand, Thiruvananthapuram, Karunagappalli, Keralam 690518",690536,9.051312099999999,76.53558869999999,ChIJaYnIxz0DBjsR4pCPz60DyXo,https://www.google.com/maps/place/?q=place_id:ChIJaYnIxz0DBjsR4pCPz60DyXo,part_307,2026-09-20 20:22:42
Malikdinar Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.8,,"2GFR+GV6, Annapoona, Vadakkumthala, Kerala 690536",Annapoona,9.0238236,76.5421301,ChIJVajIFAABBjsR09YTri4wbgU,https://www.google.com/maps/place/?q=place_id:ChIJVajIFAABBjsR09YTri4wbgU,part_307,2026-09-20 20:22:42
KERALA VEG CAFE,Pure Veg Restaurant,Restaurant,Restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94462 95557,N/A,4.9,,"Market Rd, Karunagappalli, Keralam 690518",690536,9.0558673,76.5382789,ChIJ7UryOnQDBjsRqkhA8USAuhc,https://www.google.com/maps/place/?q=place_id:ChIJ7UryOnQDBjsRqkhA8USAuhc,part_307,2026-09-20 20:22:42
Sree Saravana Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.2,,"3G4Q+88F, Karunagappally - Kottarakkara Rd, Kottaveettil Junction, Karunagappalli, Kallelibhagom, Keralam 690518",Kottaveettil Junction,9.0558012,76.5382958,ChIJgdaTHAADBjsRM0ArPPYQlqk,https://www.google.com/maps/place/?q=place_id:ChIJgdaTHAADBjsRM0ArPPYQlqk,part_307,2026-09-20 20:22:42
Cafe Kudumbashree Premium Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99464 54245,N/A,4.3,,"Kuttivattom, Keralam 690536",690536,9.0238125,76.5420625,ChIJv8OPDgABBjsRNlUQI4Id8KU,https://www.google.com/maps/place/?q=place_id:ChIJv8OPDgABBjsRNlUQI4Id8KU,part_307,2026-09-20 20:22:42
Sree Vinayaka Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94474 93207,N/A,4.5,,"PPJ8+F6, Temple Rd, Varkala, Keralam 695141",690536,8.7312121,76.71562159999999,ChIJJ0DiRYfvBTsRAu_VVVkq1oU,https://www.google.com/maps/place/?q=place_id:ChIJJ0DiRYfvBTsRAu_VVVkq1oU,part_307,2026-09-20 20:22:42
Padma Cafe(Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 474 275 2115,http://www.padmacafe.com/,4.1,208.0,"VHPP+4MF, Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853112,76.586665,ChIJvb_Jn1v8BTsRZpzSBiEvI9I,https://www.google.com/maps/place/?q=place_id:ChIJvb_Jn1v8BTsRZpzSBiEvI9I,part_307,2026-09-20 20:22:42
Siddhi Sree Vinayaka Pure Vegetarian Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.8,16336.0,"Thrissur - shornur road, poovani, Kolazhy, Thrissur, Keralam 680010","Vinayaka Nagar, Kolazhy",10.5695407,76.2170167,ChIJMZNxq9zvpzsRt5T2mbuXvSE,https://www.google.com/maps/place/?q=place_id:ChIJMZNxq9zvpzsRt5T2mbuXvSE,part_307,2026-09-20 20:22:42
Udupi's Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 474 407 4776,N/A,3.6,,"Karbala, Kollam, Keralam 691001",Karbala,8.8852539,76.5946647,ChIJG9MnK4L9BTsRbEe842X3q2U,https://www.google.com/maps/place/?q=place_id:ChIJG9MnK4L9BTsRbEe842X3q2U,part_307,2026-09-20 20:22:43
