business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLAN ON IT - EVENT MANAGEMENT AND WEDDING PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99955 89891,http://planonit.in/,4.9,43.0,"Chingoli, PO, Haripad, Keralam 690532",690527,9.250577999999999,76.4543357,ChIJ_8HgBKihCDsRSBGQ7zv8AyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8HgBKihCDsRSBGQ7zv8AyQ,part_307,2026-09-20 20:17:29
Angels Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94472 57719,https://www.angelseventmanagement.com/,4.9,78.0,"5GM4+W35, Kayamkulam, Keralam 690502",690527,9.1823122,76.5035752,ChIJr18pXM2RK6wRbrTK7CDj-0E,https://www.google.com/maps/place/?q=place_id:ChIJr18pXM2RK6wRbrTK7CDj-0E,part_307,2026-09-20 20:17:29
WONDER WEDDING EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92074 17235,N/A,4.8,53.0,"Kanichanalloor, Muttom, Keralam 690511",690527,9.2504761,76.4958394,ChIJ1SmCa_gfBjsRqznv0tPt-9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1SmCa_gfBjsRqznv0tPt-9Y,part_307,2026-09-20 20:17:29
Aiswarya Wedding Planners Vandanam,Event Planners/Wedding Planners,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75590 19652,N/A,4.8,22.0,"C962+7Q4, near medical college hospital, Vandanam, Kerala 688005",690527,9.4106428,76.3519559,ChIJt33bwR6bCDsRRtBZHPFNCvg,https://www.google.com/maps/place/?q=place_id:ChIJt33bwR6bCDsRRtBZHPFNCvg,part_307,2026-09-20 20:17:29
Jinus wedding company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Photography studio, Stage lighting equipment supplier, Wedding photographer, Event management company, Wedding Portrait Studio",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.instagram.com/jinus_weddingcompany,4.9,201.0,"Punnamoottil puthen veedu, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2275906,76.5380926,ChIJg45cV8geBjsR61f_Tw53c8o,https://www.google.com/maps/place/?q=place_id:ChIJg45cV8geBjsR61f_Tw53c8o,part_307,2026-09-20 20:17:29
"Aswathy Event Management - Stage Decorators in Mavelikara, Event Management in Mavelikara, Catering Services in Mavelikara",Event Planners/Wedding Planners,Wedding service,"Wedding service, Catering food and drink supplier, Florist, Stage, Event management company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90748 07170,http://www.aswathyeventmanagement.in/,4.8,16.0,"opp. : Ayyappa temple, Kunnam, Mavelikara, Thazhakara, Keralam 690108",Kunnam,9.255748299999999,76.57373299999999,ChIJhZ5_HTgfBjsRQpnSLzYNbbA,https://www.google.com/maps/place/?q=place_id:ChIJhZ5_HTgfBjsRQpnSLzYNbbA,part_307,2026-09-20 20:17:29
Tania Events - Event management & Caterers in Alappuzha,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70250 06669,https://www.facebook.com/Taniaeventmanagement/,4.9,143.0,"West of Vazhichery Bridge 1St Floor, Sas Mahal Complex, Alappuzha, Keralam 688007","Vazhicherry Ward, Sea View Ward",9.4997788,76.33369669999999,ChIJ1TytvW6FCDsRdHaA9KwXCrY,https://www.google.com/maps/place/?q=place_id:ChIJ1TytvW6FCDsRdHaA9KwXCrY,part_307,2026-09-20 20:17:29
ABJ Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94477 86723,https://www.instagram.com/abj_wedding_planner/,4.9,134.0,"Aryakara, P O, Muhamma, Keralam 688525","Aryakara, P O",9.6114582,76.3579401,ChIJcYTunmyHCDsRwjp93Adxmqo,https://www.google.com/maps/place/?q=place_id:ChIJcYTunmyHCDsRwjp93Adxmqo,part_307,2026-09-20 20:17:29
Sariga Wedding Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding dress rental service, Wedding service, Wedding store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70128 32525,N/A,4.7,79.0,"Venmony Rd, near mthss school, Venmony, Keralam 689521",690527,9.265576,76.62695699999999,ChIJY9bqvEkYBjsRqwjlRLpy3rk,https://www.google.com/maps/place/?q=place_id:ChIJY9bqvEkYBjsRqwjlRLpy3rk,part_307,2026-09-20 20:17:29
KARUKATHARAYIL EVENTS & CATERERS,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79942 80508,N/A,4.8,177.0,"Karukatharayil, Pullikkanakku, Krishnapuram, Keralam 690537","Karukatharayil, Pullikkanakku",9.163927,76.527881,ChIJtaEOZtwdBjsRzbNIfPjolkI,https://www.google.com/maps/place/?q=place_id:ChIJtaEOZtwdBjsRzbNIfPjolkI,part_307,2026-09-20 20:17:29
