business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRECISE EYE1 EYE CARE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Research institute",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81389 47472,https://www.preciseeye.in/karunagappally/,4.8,1186.0,"Adjacent to Sreerag Complex, Pulliman Jn, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0661238,76.5341676,ChIJJVQaepsDBjsRwo8wA3EyIqU,https://www.google.com/maps/place/?q=place_id:ChIJJVQaepsDBjsRwo8wA3EyIqU,part_307,2026-09-20 20:16:43
"Purple Eye Care ,Eye Hospital & Research Centre, Chavara",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Surgeon",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93834 70270,http://www.purpleeyecare.com/,4.8,1464.0,"Suryadevan Building, Near Titanium jn,Opp. CHC Chavara, Panmana, Keralam 691583",690526,9.001072899999999,76.5369134,ChIJCwyy6DkBBjsRakp2dgxax08,https://www.google.com/maps/place/?q=place_id:ChIJCwyy6DkBBjsRakp2dgxax08,part_307,2026-09-20 20:16:43
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 273 5500,https://www.chaithanya.org/,3.7,367.0,"prathibha junction, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8949008,76.6070623,ChIJfdg_ruT8BTsR6qD8ncqxfK0,https://www.google.com/maps/place/?q=place_id:ChIJfdg_ruT8BTsR6qD8ncqxfK0,part_307,2026-09-20 20:16:43
Ahalia Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94963 96703,http://www.afeh.org/,4.2,439.0,"PULIMOOTIL PARK AVENUE, PARK JUNCTION, near POLICE STATION, Kayamkulam, Keralam 690502",690526,9.175282,76.501038,ChIJwcwKH7UdBjsR1N0HiSeP_bM,https://www.google.com/maps/place/?q=place_id:ChIJwcwKH7UdBjsR1N0HiSeP_bM,part_307,2026-09-20 20:16:43
C-Nethra eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81379 65734,N/A,4.9,399.0,"Muzhangottuvila jn, Karunagappalli, Ayanivelikulangara, Keralam 690573",690526,9.0446236,76.522457,ChIJmVdZ0ZUDBjsRdci5LmrHb5Y,https://www.google.com/maps/place/?q=place_id:ChIJmVdZ0ZUDBjsRdci5LmrHb5Y,part_307,2026-09-20 20:16:43
Chaithanya Eye Hospital and Research Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 5500,https://www.chaithanya.org/,4.0,8.0,"OSK Arcade, 34/125, Kallummoodu, Kayamkulam, Keralam 690502",Kallummoodu,9.1627871,76.504758,ChIJAVWu3uwdBjsRhNYEAKBUSDc,https://www.google.com/maps/place/?q=place_id:ChIJAVWu3uwdBjsRhNYEAKBUSDc,part_307,2026-09-20 20:16:43
IZARA - Premium Eye Care (Kayamkulam),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 299 7899,http://izarahealthcare.com/,4.9,114.0,"IZARA - Premium Eye Care, Izara Speciality Eye Hospital, Bank Rd, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.176976999999999,76.5031315,ChIJLd3Un8AdBjsR7mp5O68iuXE,https://www.google.com/maps/place/?q=place_id:ChIJLd3Un8AdBjsR7mp5O68iuXE,part_307,2026-09-20 20:16:43
Dr.Jayasree's eye care centre,Eye Clinic and Eye Hospital,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 279 5880,N/A,4.3,72.0,"VHVG+7V9, High School Jun, Kollam, Keralam 691009",High School Jun,8.893173899999999,76.5772404,ChIJqy6NNUn8BTsRVVEGVwmLoY4,https://www.google.com/maps/place/?q=place_id:ChIJqy6NNUn8BTsRVVEGVwmLoY4,part_307,2026-09-20 20:16:43
Dr Anish Madhavans Eye Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 275 2020,N/A,3.9,101.0,"MRA, Ashramam Rd, Uliyakovil East, Asramam, Kollam, Keralam 691002","Uliyakovil East, Asramam",8.8968942,76.60017959999999,ChIJh7-Z0_78BTsRpei8YydxNM8,https://www.google.com/maps/place/?q=place_id:ChIJh7-Z0_78BTsRpei8YydxNM8,part_307,2026-09-20 20:16:43
Chaithanya Eye Hospital - Pallimukku,Eye Clinic and Eye Hospital,Eye care center,Eye care center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 271 0500,https://www.chaithanya.org/,5.0,90.0,"near Vahini Motors, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8740258,76.6290854,ChIJ85Vccrn8BTsRB04KuVEeT7M,https://www.google.com/maps/place/?q=place_id:ChIJ85Vccrn8BTsRB04KuVEeT7M,part_307,2026-09-20 20:16:43
