business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unity Medical Center,Clinics,Medical clinic,Medical clinic,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 62353 35005,N/A,5.0,1.0,"near ksrtc bus stand, Thamarakulam, Kerala 690530",690530,9.1446837,76.61323759999999,ChIJvxQZ8ZEbBjsRa1o1hlGomjI,https://www.google.com/maps/place/?q=place_id:ChIJvxQZ8ZEbBjsRa1o1hlGomjI,part_307,2026-09-20 20:19:08
Parvathy Clinic,Clinics,Hospital,Hospital,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.8,4.0,"4JV7+PX3, Local Rd, Thamarakulam, Keralam 690530",690530,9.1442517,76.6149164,ChIJN2SYSDwbBjsRV3vM1TSmb0o,https://www.google.com/maps/place/?q=place_id:ChIJN2SYSDwbBjsRV3vM1TSmb0o,part_307,2026-09-20 20:19:08
Dr. Riya’s Ayurveda Speciality Hospital (Main Branch),Clinics,Ayurvedic clinic,Ayurvedic clinic,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95674 40512,N/A,4.2,5.0,"Thamarakulam, Keralam 690530",690530,9.145671,76.6136181,ChIJIfAzIvcbBjsRYIdW3OCgZVU,https://www.google.com/maps/place/?q=place_id:ChIJIfAzIvcbBjsRYIdW3OCgZVU,part_307,2026-09-20 20:19:08
Dr Riya Ayurveda Speciality Hospital,Clinics,Ayurvedic clinic,Ayurvedic clinic,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.8,27.0,"Thamarakulam-Malarimel Jn Rd, Vederaplavu, Thamarakulam, Keralam 690530",Vederaplavu,9.1456735,76.613613,ChIJQ6MkfHcbBjsR42LU6-9pmHw,https://www.google.com/maps/place/?q=place_id:ChIJQ6MkfHcbBjsR42LU6-9pmHw,part_307,2026-09-20 20:19:08
DENTACARE,Clinics,Dental clinic,Dental clinic,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 70343 20349,N/A,4.7,3.0,"Thamarakulam, Keralam 690530",690530,9.1456787,76.6163527,ChIJVfJuWPgbBjsR5uTMJCB798E,https://www.google.com/maps/place/?q=place_id:ChIJVfJuWPgbBjsR5uTMJCB798E,part_307,2026-09-20 20:19:08
GLOW DENT MULTISPECIALITY DENTAL CLINIC,Clinics,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Prosthodontist",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95678 00301,N/A,5.0,25.0,"opposite vazhavila auditorium, Thamarakulam, Keralam 690530",690530,9.142693,76.6101821,ChIJI0iHjvobBjsR20xFmunI4Ic,https://www.google.com/maps/place/?q=place_id:ChIJI0iHjvobBjsR20xFmunI4Ic,part_307,2026-09-20 20:19:08
Kalyanisseril Ayurveda Chikilsa Kendram,Clinics,Ayurvedic clinic,Ayurvedic clinic,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,7.0,"4JRC+63X, Thamarakulam, Keralam 690530",690530,9.1406105,76.6202426,ChIJF_1ooT4bBjsReTFcBGjBlcU,https://www.google.com/maps/place/?q=place_id:ChIJF_1ooT4bBjsReTFcBGjBlcU,part_307,2026-09-20 20:19:08
Dr. Ajim shad s,Clinics,Medical clinic,Medical clinic,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,2.0,"5J28+VQC, Thamarakulam-Malarimel Jn Rd, Vederaplavu, Thamarakulam, Keralam 690530",Vederaplavu,9.1530271,76.6173432,ChIJH_l3BAAbBjsRT_8KZc77aJ0,https://www.google.com/maps/place/?q=place_id:ChIJH_l3BAAbBjsRT_8KZc77aJ0,part_307,2026-09-20 20:19:08
"DDRC Agilus Diagnostics, Thamarakulam",Clinics,Diagnostic center,Diagnostic center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 93334 93334,https://ddrcagilus.com/,4.7,32.0,"4JV6+FM, opposite Federal Bank, Thamarakulam, Keralam 690530",690530,9.1436875,76.6116875,ChIJ3858qysbBjsRKvwAFz_8WYg,https://www.google.com/maps/place/?q=place_id:ChIJ3858qysbBjsRKvwAFz_8WYg,part_307,2026-09-20 20:19:08
Wayanadan ആദിവാസി ചികിത്സ കേന്ദ്രം,Clinics,Ayurvedic clinic,Ayurvedic clinic,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95620 48400,N/A,4.9,9.0,"4HRP+CHC, Kambisseri Kattanam MLA Rd, Vallikunnam, Keralam 690501",690530,9.1410667,76.5864038,ChIJaxVLBxkbBjsR9A7ChTKnPwI,https://www.google.com/maps/place/?q=place_id:ChIJaxVLBxkbBjsR9A7ChTKnPwI,part_307,2026-09-20 20:19:08
Medicare Diagnostics,Clinics,Diagnostic center,Diagnostic center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,2.0,"4JF6+RWW, Thamarakulam Rd, Thamarakulam, Keralam 690561",690530,9.124616099999999,76.6123183,ChIJr2vjTwAbBjsRBfT_skswlEk,https://www.google.com/maps/place/?q=place_id:ChIJr2vjTwAbBjsRBfT_skswlEk,part_307,2026-09-20 20:19:08
Dr Nafils paediatric and allergy clinic,Clinics,Child health care center,Child health care center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97440 00980,N/A,3.3,3.0,"4JV7+M8W, Charumoodu - Sasthamkotta Rd, Thamarakulam, Keralam 690530",690530,9.1442716,76.6132453,ChIJcVxUL0gbBjsRdr-5eZVSEEo,https://www.google.com/maps/place/?q=place_id:ChIJcVxUL0gbBjsRdr-5eZVSEEo,part_307,2026-09-20 20:19:08
Pavumpa Clinic,Clinics,Medical clinic,"Medical clinic, Pharmacy",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.6,17.0,"4J92+CF4, Pavumba-Manappally Rd, Pavumba, Keralam 690574",690530,9.1185061,76.6011939,ChIJuWjOY9MaBjsRsdvobE5cJcs,https://www.google.com/maps/place/?q=place_id:ChIJuWjOY9MaBjsRsdvobE5cJcs,part_307,2026-09-20 20:19:08
