business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cochin Race Academy -Bank -SSC-Railway and Govt:Jobs Coaching center,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Education center, Educational consultant, Educational institution, Training center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70128 46807,N/A,4.9,,"2ND FLOOR, NSS UNION BUILDING, AC Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.684430899999999,76.34192689999999,ChIJ5SjMSd59CDsRtZQnCXlhneA,https://www.google.com/maps/place/?q=place_id:ChIJ5SjMSd59CDsRtZQnCXlhneA,part_307,2026-09-20 20:17:32
"Eduzone, Psc Coaching Centre Adoor",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94006 52847,https://eduzonepscadoor.dialndial.com/,4.9,,"5P3M+H7Q, Parass La, Adoor, Keralam 691523",Parass La,9.1539629,76.7332454,ChIJSZLZl8URBjsRolB2Lh4twfI,https://www.google.com/maps/place/?q=place_id:ChIJSZLZl8URBjsRolB2Lh4twfI,part_307,2026-09-20 20:17:32
Jayakrishnan EduTips,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90745 64415,https://jayakrishnanramachandran.in/,5.0,,"DVS PLAZA, Padinjare Nada, opposite ICICI Bank, Ambalapuzha, Keralam 688561",690527,9.3835024,76.3649209,ChIJvTXbURubCDsRpamkYAtWt-0,https://www.google.com/maps/place/?q=place_id:ChIJvTXbURubCDsRpamkYAtWt-0,part_307,2026-09-20 20:17:32
Desire College PSC Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,,"7FJ5+49M, Haripad, Naman building,North of KSRTC Busstand, Salem-Kanyakumari Highway, opposite to Gov Taluk hospital, Danapadi, Haripad, Keralam 690514",Danapadi,9.2803331,76.4584363,ChIJC2YOaP4fBjsRxfZKxOLMNJY,https://www.google.com/maps/place/?q=place_id:ChIJC2YOaP4fBjsRxfZKxOLMNJY,part_307,2026-09-20 20:17:32
Honesty PSC Bank Railway SSC Exams coaching center& Foreign Universities study Guidance with IELTS and German language,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80759 22548,N/A,5.0,,"Karumadi - Pookaithayaar Rd, Karumadi, Kuttanad Taluk, Keralam 688561",690527,9.3804623,76.39393989999999,ChIJs2cGjTycCDsRfY3hsdtKOMY,https://www.google.com/maps/place/?q=place_id:ChIJs2cGjTycCDsRfY3hsdtKOMY,part_307,2026-09-20 20:17:32
Veranda Race,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81568 84888,https://www.verandalearning.com/branches/alappuzha,4.6,,"Stone Bridge, Chungam Road, Chungam, Alappuzha, Keralam 688011",Chungam,9.492273899999999,76.3435334,ChIJK43g6d8fBjsRFfZ9fhQ61yQ,https://www.google.com/maps/place/?q=place_id:ChIJK43g6d8fBjsRFfZ9fhQ61yQ,part_307,2026-09-20 20:17:32
TIPS PSC ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94468 33770,https://www.tipspscacademy.in/,4.9,,"23, SREEVALSAM BUILDING, Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5034982,76.3428663,ChIJ1TrBImeECDsRZ-rEDnJrycw,https://www.google.com/maps/place/?q=place_id:ChIJ1TrBImeECDsRZ-rEDnJrycw,part_307,2026-09-20 20:17:32
"THIRD DAY ACADEMY, TUITION AND ENTRANCE COACHING CENTRE THUMPOLY ALAPPUZHA",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Learning center, Private Tutor, Training center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88917 42386,http://www.thirddayacademy.co.in/,4.9,,"SH66, Thumpoly, Aryad South, Alappuzha, Keralam 688008",Thumpoly,9.5178873,76.318405,ChIJWZHebPiFCDsRI4bvKvjNMLY,https://www.google.com/maps/place/?q=place_id:ChIJWZHebPiFCDsRI4bvKvjNMLY,part_307,2026-09-20 20:17:32
Hopes Institute Of Career Guidence,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97478 30235,N/A,4.4,,"Iron Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4949084,76.3400463,ChIJBQohMfWECDsR9N1_RZ0NBgo,https://www.google.com/maps/place/?q=place_id:ChIJBQohMfWECDsR9N1_RZ0NBgo,part_307,2026-09-20 20:17:32
"Honesty SSC PSC Bank Railway Exams Coaching & Guidence for Foreign Universities Education IELTS, German language classes",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80759 22548,http://www.honestyacademy.org/,5.0,,"Kaithavana Road, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4731875,76.3425625,ChIJMypGF02FCDsR4DYlXHq4RJE,https://www.google.com/maps/place/?q=place_id:ChIJMypGF02FCDsR4DYlXHq4RJE,part_307,2026-09-20 20:17:32
