business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Corporate and Event video production service - Chennai ( Drone shots, 360 videos, Real estate )",Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Video editing service, Wedding photographer",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 93452 92170,https://deepeshspace.wixsite.com/portfolio,4.9,,"30 A , 2nd cross street, 95, Srinivasa Nagar, Maduravoyal, Chennai, Tamil Nadu 600092","Srinivasa Nagar, Gandhi Nagar, Maduravoyal",13.0526591,80.1875573,ChIJXSpowmdnUjoRzigzwDKajKA,https://www.google.com/maps/place/?q=place_id:ChIJXSpowmdnUjoRzigzwDKajKA,part_307,2026-09-20 20:36:02
Cymatics Drones,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone service, Environmental consultant, Photographer, Surveyor, 3D printing service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 93441 05768,https://cymatics.in/,4.9,,"1/2, A.P.M. Nagar, Seerapalayam, Pudur, Eachanari, Coimbatore, Tamil Nadu 641021",Pudur,10.9274992,76.9857653,ChIJRR_FejpRqDsR4STbKcFytE0,https://www.google.com/maps/place/?q=place_id:ChIJRR_FejpRqDsR4STbKcFytE0,part_307,2026-09-20 20:36:02
Dhanam Videos | Drone photography. candid photography | candid videography | Drone Video & Photos |,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Aerial photographer, Photo shop, Photography service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94423 29087,N/A,4.5,,"No.12, Al-Ameen Complex, Market Rd, opp. Clock Tower, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6720326,79.28511449999999,ChIJM_WXBvQprTsR2q0-XnlU9ms,https://www.google.com/maps/place/?q=place_id:ChIJM_WXBvQprTsR2q0-XnlU9ms,part_307,2026-09-20 20:36:02
Bot Shoot Camera Rentals and Photography,Videographer and Drone Rental,Photography studio,Photography studio,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 72002 02498,https://www.instagram.com/bot_shoot_rentals?igsh=OG01aWdkMmljNHVu,5.0,,"2C3W+MHF, Boothipuram, Tamil Nadu 625531",691006,10.0040183,77.4464325,ChIJmxlbD-4TBzsR4QdX3n4wLeQ,https://www.google.com/maps/place/?q=place_id:ChIJmxlbD-4TBzsR4QdX3n4wLeQ,part_307,2026-09-20 20:36:02
Dream Feed,Videographer and Drone Rental,Camera store,Camera store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 87788 00492,N/A,4.9,,"76, Market St, Amrithammal Colony, Perambur, Chennai, Tamil Nadu 600011","Amrithammal Colony, Perambur",13.1107769,80.23641789999999,ChIJl5boA31lUjoRCLDyMNJz-ms,https://www.google.com/maps/place/?q=place_id:ChIJl5boA31lUjoRCLDyMNJz-ms,part_307,2026-09-20 20:36:02
Drone Video Shoot,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94469 89796,N/A,,,"Drone Video Shoot, 691006, India",691006,21.0680074,82.7525294,ChIJYUQQaGKkKakRaCe06CPNeEA,https://www.google.com/maps/place/?q=place_id:ChIJYUQQaGKkKakRaCe06CPNeEA,part_307,2026-09-20 20:36:02
MyPopcorn Rentals,Videographer and Drone Rental,Camera store,"Camera store, Movie rental store",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 95005 89454,http://mypopcornrentals.com/,3.9,,"103, Alagappa Complex, Kaliannan St, Saibaba Colony, Kuppakonam Pudur, K K Pudur, Coimbatore, Tamil Nadu 641038","Saibaba Colony, Kuppakonam Pudur",11.0319823,76.9441606,ChIJY1VVThxZqDsRyAHWq1rqQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJY1VVThxZqDsRyAHWq1rqQ2Y,part_307,2026-09-20 20:36:02
Best Video,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Video editing service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94439 08605,N/A,4.8,,"FIRST FLOOR, SIVAJI GANESAN COMPLEX, 14 13, VANDIKKARA STREET, Senthangudy, Mayiladuthurai, Tamil Nadu 609001",Senthangudy,11.106232499999999,79.6533354,ChIJe8qvABAnVToRn2UZ10pWPs0,https://www.google.com/maps/place/?q=place_id:ChIJe8qvABAnVToRn2UZ10pWPs0,part_307,2026-09-20 20:36:03
Visual Birds - Video Production Company,Videographer and Drone Rental,Video production service,"Video production service, Animation Studio, Photographer, Video editing service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 96266 14555,https://visualbirds.com/,4.9,,"RUSA Incubation Center, BSMED, Block, Bharathiyar University, Coimbatore, Tamil Nadu 641046",Bharathiyar University,11.0395153,76.88004529999999,ChIJc1HSc-pYqDsRGMKHo7keSac,https://www.google.com/maps/place/?q=place_id:ChIJc1HSc-pYqDsRGMKHo7keSac,part_307,2026-09-20 20:36:03
V Make Memories Photography & Videography,Videographer and Drone Rental,Photography service,"Photography service, Advertising Photographer",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 63815 66010,N/A,5.0,,"Pattanam Rd, near Aravinth Hospital, Rasipuram, Tamil Nadu 637408",691006,11.4642582,78.1925182,ChIJ73J3yKvDqzsRaLabgCSHYYU,https://www.google.com/maps/place/?q=place_id:ChIJ73J3yKvDqzsRaLabgCSHYYU,part_307,2026-09-20 20:36:03
DE Drone World solutions Pvt Ltd,Videographer and Drone Rental,Training center,"Training center, Drone shop",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 63824 05660,http://thedroneworld.in/,4.7,207.0,"Hindusthan College Of Engineering And Technology Idea lab, Ottakkalmandapam Rd, Ottakkalmandapam, Tamil Nadu 641032",691006,10.891161499999999,76.99253379999999,ChIJfQxBdgBbqDsRVxJQ-lxB-t4,https://www.google.com/maps/place/?q=place_id:ChIJfQxBdgBbqDsRVxJQ-lxB-t4,part_307,2026-09-20 20:36:04
SM DRONES - DRONE/HELICAM RENTALS FOR SHOOTS,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Camera store, Drone shop",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 63792 74797,N/A,4.9,127.0,"Anugraha, 19, Hindustan Ave, Coimbatore, Tamil Nadu 641028",691006,11.0139978,76.9955663,ChIJO9l1GM1ZqDsRz6O__WyHvmg,https://www.google.com/maps/place/?q=place_id:ChIJO9l1GM1ZqDsRz6O__WyHvmg,part_307,2026-09-20 20:36:04
Sri Krisna Digital,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone shop, Photography studio",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99444 85486,N/A,4.9,21.0,"Saravana Complex, Thekkalur Bypass, Roundana, Government School Road, near Canara Bank, Tamil Nadu 641654",691006,11.1534845,77.21071049999999,ChIJ06fJp78BqTsRajp14yblNgw,https://www.google.com/maps/place/?q=place_id:ChIJ06fJp78BqTsRajp14yblNgw,part_307,2026-09-20 20:36:04
FLY MEDIA COMMUNICATIONS,Videographer and Drone Rental,Camera store,Camera store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90430 64270,https://instagram.com/flymediacommunications?igshid=MzRlODBiNWFlZA==,4.7,60.0,"No 28B, Venkatesh Nagar Main Rd, Virugambakkam, Chennai, Tamil Nadu 600093",Virugambakkam,13.0575525,80.1991499,ChIJB_NNGrhmUjoRfAsYyGgmdBI,https://www.google.com/maps/place/?q=place_id:ChIJB_NNGrhmUjoRfAsYyGgmdBI,part_307,2026-09-20 20:36:04
hd cinema company camera rental store,Videographer and Drone Rental,Camera store,"Camera store, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,https://www.m7news.tv/,5.0,1.0,"hd cinema company camera rental store, 691006, India",691006,8.5778048,76.97838689999999,ChIJ8Wy2bAfWRQQRT2Bh6ncdmbU,https://www.google.com/maps/place/?q=place_id:ChIJ8Wy2bAfWRQQRT2Bh6ncdmbU,part_307,2026-09-20 20:36:04
