business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U-HOMES PURSUIT OF HAPPINESS VILLAS,Premium Luxury Real Estate,Villa,Villa,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87141 50333,https://uninest.in/,4.2,5.0,"G8HP+84H, Thalavady Vyasapuram Rd, Thalavady, Vyasapuram, Alappuzha, Aryad South, Keralam 688006","Thalavady, Vyasapuram",9.5283344,76.3352232,ChIJr0RvPwCFCDsRXFk5vc_q9T4,https://www.google.com/maps/place/?q=place_id:ChIJr0RvPwCFCDsRXFk5vc_q9T4,part_307,2026-09-20 20:17:39
Atmosphere Luxury Villas By Prime Meridian,Premium Luxury Real Estate,Housing development,Housing development,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 00030,https://primemeridian.in/project/atmosphere/,4.7,28.0,"near Sri Sri Ravishankar Vidya Mandir, Chathamma, Panangad, Kochi, Ernakulam, Keralam 682506","Chathamma, Panangad",9.9107972,76.3293425,ChIJl3u6IcxzCDsRh07nHCWuy6g,https://www.google.com/maps/place/?q=place_id:ChIJl3u6IcxzCDsRh07nHCWuy6g,part_307,2026-09-20 20:17:39
Thithithara.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Marketing agency, Property investment company, Property management company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90486 00044,https://thithithara.com/,4.9,77.0,"GROUND FLOOR, KINFRA TECHNO INDUSTRIAL PARK, Neo Space, Kakkanchery, Keralam 673635",Kakkanchery,11.1524684,75.8928555,ChIJn9k-t0ZRpjsRqAPcp04pZ_A,https://www.google.com/maps/place/?q=place_id:ChIJn9k-t0ZRpjsRqAPcp04pZ_A,part_307,2026-09-20 20:17:39
Backwater Bungalow,Premium Luxury Real Estate,Home Stay,Home Stay,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98958 85848,N/A,4.3,102.0,"Backwater Bunglow Veliyambra Kannankara P O Cherthala, Alappuzha, Keralam 688527",Kannankara,9.6566605,76.3879789,ChIJvUd92wx_CDsRuEuziTUy6Zs,https://www.google.com/maps/place/?q=place_id:ChIJvUd92wx_CDsRuEuziTUy6Zs,part_307,2026-09-20 20:17:39
Greentech - Scotlandyard Villas,Premium Luxury Real Estate,Housing complex,Housing complex,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99470 38600,http://greentechbuilders.in/scotland-yard-villas/,4.8,28.0,"Kumarapuram, near by wonderla, P O, Pallikkara, Kochi, Keralam 683565","P O, Pallikkara",10.0262271,76.3979475,ChIJZTUtdwsLCDsRLFf7EORGNs8,https://www.google.com/maps/place/?q=place_id:ChIJZTUtdwsLCDsRLFf7EORGNs8,part_307,2026-09-20 20:17:39
Sobha Silver Estate,Premium Luxury Real Estate,Villa,"Villa, Townhouse complex",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80 4646 4510,https://www.sobha.com/thrissur/sobha-silver-estate/?utm_source=GMB&utm_medium=Listing&utm_campaign=silver_estate,4.2,95.0,"Attore School Rd, Kottekkad, Attore, Thrissur, Keralam 680013","Kottekkad, Attore",10.578741299999999,76.199973,ChIJ58vDwbXupzsR28N4SSgzitk,https://www.google.com/maps/place/?q=place_id:ChIJ58vDwbXupzsR28N4SSgzitk,part_307,2026-09-20 20:17:39
Fine Properties,Premium Luxury Real Estate,Property management company,"Property management company, Industrial real estate agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92076 38779,https://fineproperties.co.in/,4.5,11.0,"Metro pillar no.839, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.9681663,76.3126608,ChIJ1xNfkpVzCDsRW2ZwyrTOvmg,https://www.google.com/maps/place/?q=place_id:ChIJ1xNfkpVzCDsRW2ZwyrTOvmg,part_307,2026-09-20 20:17:39
Ginger County villa,Premium Luxury Real Estate,Villa,Villa,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,147.0,"Synthite ginger county Patham mile, Vadayampadi, Puthencruz, Kochi, Keralam 682308",690527,9.974803,76.4452872,ChIJkbf3A1J1CDsRSy2zf9yhASQ,https://www.google.com/maps/place/?q=place_id:ChIJkbf3A1J1CDsRSy2zf9yhASQ,part_307,2026-09-20 20:17:39
properties kerala,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Service establishment, Retail space rental agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98958 88423,N/A,4.5,11.0,"properties kerala, 690527, India",690527,10.5442763,76.1383668,ChIJVVVVRa38BTsRE-LDVHqfktY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRa38BTsRE-LDVHqfktY,part_307,2026-09-20 20:17:39
Elegance Real Estate Kattappana,Premium Luxury Real Estate,Real estate agent,Real estate agent,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79944 44787,N/A,5.0,22.0,"near Bus stand, Kattappana, Keralam 685508",690527,9.7547328,77.11765539999999,ChIJxeaUHVepBzsRWu_tNtPegz0,https://www.google.com/maps/place/?q=place_id:ChIJxeaUHVepBzsRWu_tNtPegz0,part_307,2026-09-20 20:17:39
Plot for sale,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80042 51805,http://www.kuttanadanbuilders.com/,5.0,3.0,"Vaikundapuram Home, Kampiyakath Temple Road, Kanjikuzhy, Ward 1, Mararikulam, Keralam 688523","Kanjikuzhy, Ward 1",9.604342899999999,76.32466889999999,ChIJSyB6_k2HCDsRJ4ALmjM153k,https://www.google.com/maps/place/?q=place_id:ChIJSyB6_k2HCDsRJ4ALmjM153k,part_307,2026-09-20 20:17:39
Prompt Real Estate Ventures,Premium Luxury Real Estate,Real estate agency,Real estate agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90480 15124,http://www.promptventures.com/,,,"SUITE # 200/3. NAMPRAMASSERIL COMPLEX MARKET ROAD, SH 12, near GOVT. HOSPITAL, Thiruvalla, Keralam 689101",690527,9.380115499999999,76.5703243,ChIJjxH8aAskBjsRG4b1H6KfzD4,https://www.google.com/maps/place/?q=place_id:ChIJjxH8aAskBjsRG4b1H6KfzD4,part_307,2026-09-20 20:17:39
PLANETS PROPERTIES | Real Estate Property advisory company in Bangalore.,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Apartment building, Estate liquidator, Real estate consultant, Real estate developer, Villa",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80887 88077,http://www.planetsproperties.com/,4.6,187.0,"2nd Floor, 357/4, Begur - Hulimavu Rd, opp. DLF Westend Heights Apartments, Classic Paradise Layout, Akshayanagar, Bengaluru, Karnataka 560114","Classic Paradise Layout, Akshayanagar",12.876095,77.6175746,ChIJG7m0Fi1rrjsResrhww50_q0,https://www.google.com/maps/place/?q=place_id:ChIJG7m0Fi1rrjsResrhww50_q0,part_307,2026-09-20 20:17:39
Coldwell Banker South India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99020 66670,https://buywithcb.in/,4.8,231.0,"3rd Floor, Raghavendra Swamy Mutt, 38, 10th Main Rd, above Duroflex, near Sri, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9172269,77.5845556,ChIJj3e8zggVrjsRUhqIyqLLiLI,https://www.google.com/maps/place/?q=place_id:ChIJj3e8zggVrjsRUhqIyqLLiLI,part_307,2026-09-20 20:17:39
Dreamplanet Properties & Interiors Bangalore,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Real estate consultant, Real estate rental agency, Retail space rental agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95390 40906,https://www.dppi.in/,4.8,4.0,"OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.009069199999999,77.650853,ChIJy96gM-EXrjsR3LWzFdSBNNk,https://www.google.com/maps/place/?q=place_id:ChIJy96gM-EXrjsR3LWzFdSBNNk,part_307,2026-09-20 20:17:39
Professional Properties,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Property management company, Real estate consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99464 14900,http://www.vasthukachavadam.com/,5.0,2.0,"Mallieckal Arcade, near Paipra Service Co-operative Bank, near National Highway, Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.997072099999999,76.5954392,ChIJJ2JhCY7nBzsRChw3ocEKxgM,https://www.google.com/maps/place/?q=place_id:ChIJJ2JhCY7nBzsRChw3ocEKxgM,part_307,2026-09-20 20:17:39
