business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MASS CAFE 3,Cafe and Coffee Shop,Coffee shop,Coffee shop,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.1,,"RJXX+39W, Vellapilmukku, Mayyanad, Keralam 691303","Vellapilmukku, Mayyanad",8.847728,76.6484487,ChIJFakSYwDlBTsRlKbPMMwuyz4,https://www.google.com/maps/place/?q=place_id:ChIJFakSYwDlBTsRlKbPMMwuyz4,part_307,2026-09-20 20:42:36
"Three Beans, Civil Lines",Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 93593 89766,https://www.threebeans.in/,4.2,1767.0,"Sunnydale"" Rajlaxmi Marg, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.151291399999998,79.0689898,ChIJMQpOmbHB1DsRciiLwzlAWqE,https://www.google.com/maps/place/?q=place_id:ChIJMQpOmbHB1DsRciiLwzlAWqE,part_307,2026-09-20 20:42:37
The Other Space,Cafe and Coffee Shop,Cafe,Cafe,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,https://www.illiteratiartandcowork.com/,4.5,612.0,"Jogiwara Rd, Sudher, Dharamshala, Himachal Pradesh 176215",Sudher,32.2313517,76.3268062,ChIJdbWFGMZRGzkRZaxhLZYzNq8,https://www.google.com/maps/place/?q=place_id:ChIJdbWFGMZRGzkRZaxhLZYzNq8,part_307,2026-09-20 20:42:37
Coffee Break,Cafe and Coffee Shop,Coffee shop,Coffee shop,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 98513 55828,N/A,4.5,530.0,"5th Mile, below Saraswati Mandir, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3170655,88.595855,ChIJSXvApJSl5jkR5B_rJ7Apc9s,https://www.google.com/maps/place/?q=place_id:ChIJSXvApJSl5jkR5B_rJ7Apc9s,part_307,2026-09-20 20:42:37
The Coffee Shop,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Italian restaurant, Pizza restaurant",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 70765 23402,N/A,4.3,1846.0,"Anola Building, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261076,88.61191989999999,ChIJAQAAADyl5jkRsdLWpCX-S-s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADyl5jkRsdLWpCX-S-s,part_307,2026-09-20 20:42:37
Classmate Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 93564 83113,N/A,4.4,841.0,"142, SD Hospital Rd, opposite aaradhya jeweler's, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Ganesh Nagar, Azamshah Layout",21.134366,79.1159905,ChIJI5SP8fPH1DsRlqVjEWRZr_c,https://www.google.com/maps/place/?q=place_id:ChIJI5SP8fPH1DsRlqVjEWRZr_c,part_307,2026-09-20 20:42:37
The Local Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.6,517.0,"New Market, below bank of Baroda, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3267779,88.6121538,ChIJ2xplBWal5jkRlJAUSZZ2Gm8,https://www.google.com/maps/place/?q=place_id:ChIJ2xplBWal5jkRlJAUSZZ2Gm8,part_307,2026-09-20 20:42:37
Coffee Talk,Cafe and Coffee Shop,Coffee shop,Coffee shop,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 98164 12095,N/A,4.6,399.0,"68MF+FVM, Temple Rd, McLeod Ganj, Himachal Pradesh 176215",McLeod Ganj,32.233708,76.3246672,ChIJoeeyEixRGzkRC4jjL8OkFsQ,https://www.google.com/maps/place/?q=place_id:ChIJoeeyEixRGzkRC4jjL8OkFsQ,part_307,2026-09-20 20:42:37
The Med Espresso,Cafe and Coffee Shop,Coffee shop,Coffee shop,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,3.8,,"VJGV+F75, Medicity Campus Rd, Mylapure, Palathara, Thazhuthala, Keralam 691020","Mylapure, Palathara",8.876133399999999,76.6432208,ChIJ42rJLbPjBTsROfIzcMtYopg,https://www.google.com/maps/place/?q=place_id:ChIJ42rJLbPjBTsROfIzcMtYopg,part_307,2026-09-20 20:42:37
NANI Thattukada Umayanallor,Cafe and Coffee Shop,Coffee shop,Coffee shop,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,,"VM32+PC4 Alummood, Road, Umayanalloor, Mayyanad, Keralam 691304",Umayanalloor,8.8549493,76.6512154,ChIJ56NcWgDlBTsRPz-B8JjI3gE,https://www.google.com/maps/place/?q=place_id:ChIJ56NcWgDlBTsRPz-B8JjI3gE,part_307,2026-09-20 20:42:37
