business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Mobiles Karicode,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80890 92009,http://www.elitemobiles.in/,4.3,,"near TKM Engineering college, Karicode, Peroor, Kollam, Kerala 691005","Karicode, Peroor",8.9158217,76.6322642,ChIJyebhTxr9BTsRzyzqglp_ODo,https://www.google.com/maps/place/?q=place_id:ChIJyebhTxr9BTsRzyzqglp_ODo,part_307,2026-09-20 20:35:33
Hidha the shoe shinny,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90745 83542,N/A,3.7,,"WJ8J+FXM, TKM Rd, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.916204,76.632436,ChIJd-iv4zD9BTsRub4-3Ofhmvg,https://www.google.com/maps/place/?q=place_id:ChIJd-iv4zD9BTsRub4-3Ofhmvg,part_307,2026-09-20 20:35:33
प्रNAV MOBILE WORLD,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Service establishment",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90501 14435,N/A,4.4,,"प्रNAV MOBILE WORLD, 691005, India",691005,21.0680074,82.7525294,ChIJiVzRaZKODzkRqn81Io-eew0,https://www.google.com/maps/place/?q=place_id:ChIJiVzRaZKODzkRqn81Io-eew0,part_307,2026-09-20 20:35:33
Khadar Basha Mobiles & Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics wholesaler, Mattress store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98482 28368,N/A,4.9,,"Police Station Road, near Ambedkar Statue, Jawahar Nagar, Subash Colony, Bhupalpally, Telangana 506169","Jawahar Nagar, Subash Colony",18.4375501,79.8683542,ChIJa3Bex80bMzoR6HCu06BU5ls,https://www.google.com/maps/place/?q=place_id:ChIJa3Bex80bMzoR6HCu06BU5ls,part_307,2026-09-20 20:35:33
Nakshatra Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96761 04445,N/A,4.7,,"Opp: Chennai Shopping Mall, Tilak Gardens, Khaleelwadi, Nizamabad, Telangana 503003","Tilak Gardens, Khaleelwadi",18.6761222,78.10211389999999,ChIJt7Kj1C_bzTsRyHqEvolrmoI,https://www.google.com/maps/place/?q=place_id:ChIJt7Kj1C_bzTsRyHqEvolrmoI,part_307,2026-09-20 20:35:33
Keerthi mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96428 78057,https://youtube.com/@Kirthi99?si=oZCBfOp-AnvCsPFV,5.0,,"2H63+2XX, Janda, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.010074799999998,79.5548848,ChIJ86dNXrRPMzoRGHgWjWDXuMk,https://www.google.com/maps/place/?q=place_id:ChIJ86dNXrRPMzoRGHgWjWDXuMk,part_307,2026-09-20 20:35:33
Ananya Infotech (mobile sales & service center),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97358 82760,N/A,5.0,,"327/2G.T ROAD, Belur, Howrah, West Bengal 711201","Belur, Bally",22.637483,88.35135299999999,ChIJcTA8luCd-DkRmX-LNmzoYPU,https://www.google.com/maps/place/?q=place_id:ChIJcTA8luCd-DkRmX-LNmzoYPU,part_307,2026-09-20 20:35:33
The Keypad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Phone repair service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98644 25149,http://www.thekeypad.in/,4.9,,"2nd floor, Ramanand Tower, GS Rd, above Federal Bank, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786915,91.7522085,ChIJlf__7ylaWjcRBC8nRf9Y9bQ,https://www.google.com/maps/place/?q=place_id:ChIJlf__7ylaWjcRBC8nRf9Y9bQ,part_307,2026-09-20 20:35:33
Anjani Mobile Store,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Appliance store, Cell phone accessory store, Cell phone charging station, Cell phone store, Mobile home supply store, Oldsmobile dealer, Phone repair service, Repair service, Store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 70023 12833,N/A,4.4,,"Pir Ajan Fakir Rd, near Ezzy Bazzar, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1227716,91.80644029999999,ChIJbxrOsotfWjcR0iLDXde6RTc,https://www.google.com/maps/place/?q=place_id:ChIJbxrOsotfWjcR0iLDXde6RTc,part_307,2026-09-20 20:35:33
Divyansh Communication,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 87249 25373,N/A,4.6,,"Natun Bazar Road, Natun Bazar, Basistha, Guwahati, Assam 781029","Natun Bazar, Basistha",26.1092998,91.7972611,ChIJKUnLysFfWjcRXI89y_hKDZo,https://www.google.com/maps/place/?q=place_id:ChIJKUnLysFfWjcRXI89y_hKDZo,part_307,2026-09-20 20:35:33
SECOND HAND MOBILES WARANGAL (RS MOBILES),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96760 80802,N/A,4.5,,"road, LB Nagar Rd, beside Sr girls college, Pochamma Maidan, LB Nagar, Warangal, Telangana 506002","Pochamma Maidan, LB Nagar",17.9873697,79.6043059,ChIJ4WSewXtFMzoRYrWVFw_C-oo,https://www.google.com/maps/place/?q=place_id:ChIJ4WSewXtFMzoRYrWVFw_C-oo,part_307,2026-09-20 20:35:33
Dhanalakshmi mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.6,,"Station Rd, Badrakali Housing Society Colony, Old Beet Bazaar, Warangal, Telangana 506002","Badrakali Housing Society Colony, Old Beet Bazaar",17.9765355,79.5987763,ChIJTa_NXgBFMzoR2PmJ1W2nMBQ,https://www.google.com/maps/place/?q=place_id:ChIJTa_NXgBFMzoR2PmJ1W2nMBQ,part_307,2026-09-20 20:35:33
