business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thejus Tours & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86069 28232,N/A,4.6,,"Thejus , Anjilipra , Thattarambalam P.O, Mavelikara, Keralam 690106","Anjilipra, Thattarambalam",9.2514836,76.51455969999999,ChIJ5Sym5AQfBjsRdXw_FQXpG-Q,https://www.google.com/maps/place/?q=place_id:ChIJ5Sym5AQfBjsRdXw_FQXpG-Q,part_307,2026-09-20 20:17:22
Varieth Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98472 60080,N/A,4.2,,"Opp to Sree Krishna Swami Temple, Nangiarkulangara, Jn, Haripad, Keralam 690513",690527,9.2598065,76.46297659999999,ChIJLXmTMdwfBjsRM0S9FwCxePI,https://www.google.com/maps/place/?q=place_id:ChIJLXmTMdwfBjsRM0S9FwCxePI,part_307,2026-09-20 20:17:22
KSRTC BUS STATION | Kayamkulam,Bus Booking Agency,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 2022,http://www.keralartc.com/,3.5,,"5FCX+X55 KSRTC, Bus Station, Govt. Hospital Rd, Kayamkulam, Keralam 690502",690527,9.172545,76.4978196,ChIJAQAADLQdBjsRkn5R5iCBsgY,https://www.google.com/maps/place/?q=place_id:ChIJAQAADLQdBjsRkn5R5iCBsgY,part_307,2026-09-20 20:17:22
Pokkattu Tours & Travels,Bus Booking Agency,Tour agency,Tour agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93875 55441,N/A,4.8,,"State Highway 10, Eravankara, Mavelikara, Thazhakara, Keralam 690108",Eravankara,9.2540596,76.5666772,ChIJx6VWSXIZBjsR2pCCujj4g2w,https://www.google.com/maps/place/?q=place_id:ChIJx6VWSXIZBjsR2pCCujj4g2w,part_307,2026-09-20 20:17:22
New akbar travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Visa and passport office",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98475 50002,N/A,4.8,,"KAITHAVILAYIL BUILDING, opp. ICICI BANK, near NORTH PVT BUS STAND, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.252613799999999,76.53988509999999,ChIJL0O1oEAfBjsRpUX8LXYsTVc,https://www.google.com/maps/place/?q=place_id:ChIJL0O1oEAfBjsRpUX8LXYsTVc,part_307,2026-09-20 20:17:22
Prajoma Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94478 95957,N/A,4.6,,"Nangiarkulangara, Kerala 690513",690527,9.2640625,76.4616875,ChIJW3N-VUsfBjsRzT33_1ycDSI,https://www.google.com/maps/place/?q=place_id:ChIJW3N-VUsfBjsRzT33_1ycDSI,part_307,2026-09-20 20:17:22
"Anizham Holidays, Haripad",Bus Booking Agency,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86068 11999,N/A,4.3,,"6FWC+Q48, Cheppad, Haripad, Keralam 690507",690527,9.246912499999999,76.4703281,ChIJxbJuWukfBjsRFTl2nHsNcEg,https://www.google.com/maps/place/?q=place_id:ChIJxbJuWukfBjsRFTl2nHsNcEg,part_307,2026-09-20 20:17:22
Kallada Travels Harippad,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Travel agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 241 5858,http://www.kalladatravels.com/contactus.php,3.1,,"7FH5+4R4, Salem - Kochi - Kanyakumari Highway,Alappuza Dist, Haripad, Keralam 690514",690527,9.2777501,76.4595719,ChIJi78QMvwfBjsRkHuajlyxm_I,https://www.google.com/maps/place/?q=place_id:ChIJi78QMvwfBjsRkHuajlyxm_I,part_307,2026-09-20 20:17:22
Kaleeckal Travels,Bus Booking Agency,Transportation service,"Transportation service, Tour operator, Tourist attraction",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 66188,N/A,4.4,,"Krishna Bhavan, Muthukulam South.P.O, Alappuzha, near High School Junction, Muthukulam, Keralam 690535",690527,9.205537,76.458198,ChIJLyLGRAIeBjsRnbpWsMmssMA,https://www.google.com/maps/place/?q=place_id:ChIJLyLGRAIeBjsRnbpWsMmssMA,part_307,2026-09-20 20:17:23
SivamandiramTravels,Bus Booking Agency,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94951 20130,http://www.sivamandiramtravels.com/,4.3,,"Thattakkattu Padi ,Earazha North, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2327776,76.5189761,ChIJg6gXdO4eBjsRM9NTBzq_iCQ,https://www.google.com/maps/place/?q=place_id:ChIJg6gXdO4eBjsRM9NTBzq_iCQ,part_307,2026-09-20 20:17:23
Akbar Travels Of India Pvt Ltd,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 223 8803,https://www.akbartravels.com/,4.4,,"City Centre,General Hospital Junction, near Malabar Gold, opposite Bharath Petroleum, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4903706,76.3382961,ChIJ-1msLvqECDsRQ-HtSI-r-ic,https://www.google.com/maps/place/?q=place_id:ChIJ-1msLvqECDsRQ-HtSI-r-ic,part_307,2026-09-20 20:17:23
KUMBALATH TRAVEL HUB,Bus Booking Agency,Bus tour agency,Bus tour agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,,"79HX+QVV, Thottappally-Thrikkunnapuzha Rd, Thrikkunnapuzha, Keralam 690515",690527,9.2750883,76.4008893,ChIJlw9RrBahCDsR8tP-8mVK6bI,https://www.google.com/maps/place/?q=place_id:ChIJlw9RrBahCDsR8tP-8mVK6bI,part_307,2026-09-20 20:17:23
Kamalam Travels,Bus Booking Agency,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94959 63455,N/A,4.4,,"Aryakara, Muhamma, Keralam 688525",Aryakara,9.6149656,76.36210369999999,ChIJ9TozGE2HCDsRuEp5snakGzE,https://www.google.com/maps/place/?q=place_id:ChIJ9TozGE2HCDsRuEp5snakGzE,part_307,2026-09-20 20:17:23
