business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone & Film Studios,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://droneandfilmstudios.com/,5.0,,"Drone & Film Studios, 690526, India",690526,39.1079825,-94.5933305,ChIJl2KonORfwIcRH0iWtiz9pgw,https://www.google.com/maps/place/?q=place_id:ChIJl2KonORfwIcRH0iWtiz9pgw,part_307,2026-09-20 20:16:56
DCAM,Videographer and Drone Rental,Camera store,Camera store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96330 69755,https://www.instagram.com/dcam_kollam?igsh=MXZtcHdqMXExN3Y5Yw==,4.8,,"kurumpelil avenue, Polayathodu, Kollam, Kerala 691021","kurumpelil avenue, Polayathodu",8.8783455,76.6091823,ChIJ_xCZ9B79BTsRZskGDmxVg8M,https://www.google.com/maps/place/?q=place_id:ChIJ_xCZ9B79BTsRZskGDmxVg8M,part_307,2026-09-20 20:16:56
AV Camera rentals and sales,Videographer and Drone Rental,Camera store,Camera store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96338 38181,N/A,4.9,,"Keralapuram, Keralam 691511",690526,8.9405615,76.6585978,ChIJrX5S0UnjBTsRLQTYTRl80bY,https://www.google.com/maps/place/?q=place_id:ChIJrX5S0UnjBTsRLQTYTRl80bY,part_307,2026-09-20 20:16:56
Video Sreedhar Camera Rental Store,Videographer and Drone Rental,Photography service,Photography service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94973 77433,https://www.videosreedhar.in/,4.7,,"PRS Rd, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4938063,76.9564082,ChIJFxFctci7BTsRShZd7mUq8TU,https://www.google.com/maps/place/?q=place_id:ChIJFxFctci7BTsRShZd7mUq8TU,part_307,2026-09-20 20:16:56
24 Frames Wedding Studio,Videographer and Drone Rental,Photography studio,Photography studio,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,,"opposite Krishnan kovil, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.014859999999999,76.92849749999999,ChIJ96IYIpp2BjsRZLRtjj-n4mE,https://www.google.com/maps/place/?q=place_id:ChIJ96IYIpp2BjsRZLRtjj-n4mE,part_307,2026-09-20 20:16:56
Orbitz Photography Munnar,Videographer and Drone Rental,Photography service,Photography service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90740 92570,https://orbitzfotography.wixsite.com/orbitz,5.0,,"Building No. #1350, New Colony, Munnar, Keralam 685612",New Colony,10.0879476,77.0741656,ChIJNae04MmZBzsRuSDui0e2iU8,https://www.google.com/maps/place/?q=place_id:ChIJNae04MmZBzsRuSDui0e2iU8,part_307,2026-09-20 20:16:56
Rent Camera Kochi (best camera rental),Videographer and Drone Rental,Cinema equipment supplier,"Cinema equipment supplier, Audiovisual equipment rental service, Movie studio",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85901 23123,http://www.rentcamerakochi.com/,4.7,,"33/1110 Left Side First House, Pipeline Cross Road, Papu Mesthiri Junction, Pipeline Rd, Padivattom, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0157183,76.3163764,ChIJCeawMawNCDsRUql4ufMFJ1k,https://www.google.com/maps/place/?q=place_id:ChIJCeawMawNCDsRUql4ufMFJ1k,part_307,2026-09-20 20:16:56
RENT A CAM - Trivandrum,Videographer and Drone Rental,Camera store,Camera store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96455 11333,http://www.instagram.com/rentacam_india,4.8,,"Pulimood Junction, Mahatma Gandhi Rd, above Crocs, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.494441199999999,76.94775849999999,ChIJLZrvqk27BTsRLTI__yyW4ok,https://www.google.com/maps/place/?q=place_id:ChIJLZrvqk27BTsRLTI__yyW4ok,part_307,2026-09-20 20:16:56
Ragam Digital Studio & Colour Lab,Videographer and Drone Rental,Photography studio,Photography studio,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 258 0083,N/A,4.4,,"Ragam Digital Studio, Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9586764,76.6754624,ChIJIYOV0zoIBjsRzJxugEKzjkI,https://www.google.com/maps/place/?q=place_id:ChIJIYOV0zoIBjsRzJxugEKzjkI,part_307,2026-09-20 20:16:56
Sona Studio,Videographer and Drone Rental,Photography studio,Photography studio,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96059 18334,http://www.sonastudiooyoor.com/,4.4,,"P O, Oyoor, Keralam 691510",690526,8.874805499999999,76.77240549999999,ChIJe8EJiyXhBTsRBcKRDocO8c0,https://www.google.com/maps/place/?q=place_id:ChIJe8EJiyXhBTsRBcKRDocO8c0,part_307,2026-09-20 20:16:56
