business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jan Aushadi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,,"4GM7+J8G, Oachira, Keralam 690526",690526,9.1340567,76.5133183,ChIJ92ndRd0cBjsRF-FktX-4-JM,https://www.google.com/maps/place/?q=place_id:ChIJ92ndRd0cBjsRF-FktX-4-JM,part_307,2026-09-20 20:16:42
Suresh Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,,"4GP6+2V5, Oachira Ayiramthengu Rd, Oachira, Keralam 690526",690526,9.135002,76.5122277,ChIJD1HcieccBjsR8Viw15hp5O0,https://www.google.com/maps/place/?q=place_id:ChIJD1HcieccBjsR8Viw15hp5O0,part_307,2026-09-20 20:16:42
Thejus Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97454 16814,N/A,4.3,,"Karunagapally, Oachira, Kerala 690526",690526,9.1333825,76.5134806,ChIJcaxUaNYdBjsRXLkYg58K9ec,https://www.google.com/maps/place/?q=place_id:ChIJcaxUaNYdBjsRXLkYg58K9ec,part_307,2026-09-20 20:16:42
MedicalHub,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4GP6+864, Ochira Rd, opposite Parabrahma Temple, Oachira, Keralam 690526",690526,9.1357573,76.5105677,ChIJswp1DQAdBjsRrc1pfMPLk00,https://www.google.com/maps/place/?q=place_id:ChIJswp1DQAdBjsRrc1pfMPLk00,part_307,2026-09-20 20:16:42
Wellness Homeo Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80897 48282,N/A,5.0,,"Kalloor Jn, Oachira, Keralam 690526",690526,9.1257436,76.5173269,ChIJ4VHAnpAdBjsRv9Pf_vUWuMg,https://www.google.com/maps/place/?q=place_id:ChIJ4VHAnpAdBjsRv9Pf_vUWuMg,part_307,2026-09-20 20:16:42
Kaarunya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99951 43796,N/A,4.4,,"4GM7+W5Q, Oachira, Keralam 690526",690526,9.1348477,76.5129942,ChIJ5asoUN0cBjsRrwM7btfQqNk,https://www.google.com/maps/place/?q=place_id:ChIJ5asoUN0cBjsRrwM7btfQqNk,part_307,2026-09-20 20:16:42
Mangalathuthrayil Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4G9C+433, Oachira, Keralam 690526",690526,9.117775,76.52026599999999,ChIJyVhsbgAdBjsR1ODPoOZatSY,https://www.google.com/maps/place/?q=place_id:ChIJyVhsbgAdBjsR1ODPoOZatSY,part_307,2026-09-20 20:16:42
Daya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"premier junction, Oachira Thamarakulam Rd, Oachira, Krishnapuram, Keralam 690533",690526,9.1389712,76.5146956,ChIJZzg8RgAdBjsR3E2jSo-WN9o,https://www.google.com/maps/place/?q=place_id:ChIJZzg8RgAdBjsR3E2jSo-WN9o,part_307,2026-09-20 20:16:42
SHEELA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GM7+H8C, Ochira Rd, Oachira, Keralam 690526",690526,9.133925399999999,76.5132799,ChIJ-4FoRt0cBjsRtSHVVNb4tTc,https://www.google.com/maps/place/?q=place_id:ChIJ-4FoRt0cBjsRtSHVVNb4tTc,part_307,2026-09-20 20:16:42
SANTHA Medicsl,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94473 75534,N/A,4.0,,"Oachira Ayiramthengu Rd, Oachira, Keralam 690526",690526,9.1351212,76.51219549999999,ChIJEaioieccBjsRSFRjgyLuRTw,https://www.google.com/maps/place/?q=place_id:ChIJEaioieccBjsRSFRjgyLuRTw,part_307,2026-09-20 20:16:42
Iraniya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,,"4G44+W7M, Kollam, Keralam 690528",690526,9.1073493,76.50566649999999,ChIJPZvUfikDBjsRtn0iwxMaa0c,https://www.google.com/maps/place/?q=place_id:ChIJPZvUfikDBjsRtn0iwxMaa0c,part_307,2026-09-20 20:16:42
viji homoeo dispensary (thiruvonam house,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.3,,"4GJ8+MQ2, Oachira, Keralam 690526",690526,9.1316325,76.516882,ChIJ__rgb9MdBjsR7io5AntHX18,https://www.google.com/maps/place/?q=place_id:ChIJ__rgb9MdBjsR7io5AntHX18,part_307,2026-09-20 20:16:42
SAMS MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98959 09548,N/A,3.0,,"Oachira, Keralam 690526",690526,9.1349628,76.5129372,ChIJ8zVpX90cBjsRrID8X4C20ug,https://www.google.com/maps/place/?q=place_id:ChIJ8zVpX90cBjsRrID8X4C20ug,part_307,2026-09-20 20:16:42
N4 Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GM7+M79, Ochira Rd, Oachira, Keralam 690526",690526,9.134154299999999,76.513224,ChIJLf5URN0cBjsRTYEfnHwQLUw,https://www.google.com/maps/place/?q=place_id:ChIJLf5URN0cBjsRTYEfnHwQLUw,part_307,2026-09-20 20:16:42
The Arya Vaidya Pharmacy Limited(AVP)-an ayurveda clinic and ayurveda pharmacy,Medical Store / Pharmacy,Ayurvedic clinic,"Ayurvedic clinic, Organic drug store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97463 10840,N/A,4.8,,"Sreshta Ayurveda Clinic and Pharmacy, Block Junction, Changankulangara, Oachira, Keralam 690526","Block Junction, Changankulangara",9.1113032,76.51967789999999,ChIJdWAY_3QDBjsR07tLsfTQNxI,https://www.google.com/maps/place/?q=place_id:ChIJdWAY_3QDBjsR07tLsfTQNxI,part_307,2026-09-20 20:16:42
Neethu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.0,,"Neethu medicals,2/120, dewaswam building, oachira.p.o, Keralam 690526",690526,9.1367905,76.5120895,ChIJN7d7DNgdBjsRNAK4ot7TXm0,https://www.google.com/maps/place/?q=place_id:ChIJN7d7DNgdBjsRNAK4ot7TXm0,part_307,2026-09-20 20:16:42
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.9,,"4FVX+G2M, Puthuppally, Keralam 690527",690526,9.1438414,76.4975451,ChIJeemSohwdBjsRajJu0kQ3BwI,https://www.google.com/maps/place/?q=place_id:ChIJeemSohwdBjsRajJu0kQ3BwI,part_307,2026-09-20 20:16:42
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85472 38468,N/A,,,"Old, NH connection Road, Oachira, Keralam 690526",690526,9.131139,76.5140662,ChIJ8S_mZgAdBjsRJ1rqO94OY30,https://www.google.com/maps/place/?q=place_id:ChIJ8S_mZgAdBjsRJ1rqO94OY30,part_307,2026-09-20 20:16:42
LIFECARE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73565 90733,N/A,,,"4GG8+8X7, Oachira - Vayanakom Market Rd, Njakkanal, Oachira, Keralam 690526",Njakkanal,9.125775599999999,76.5174279,ChIJLeMWosUcBjsRvBEacycCRHM,https://www.google.com/maps/place/?q=place_id:ChIJLeMWosUcBjsRvBEacycCRHM,part_307,2026-09-20 20:16:42
KP.MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GQ6+3VF, Gachira, Oachira, Keralam 690526",690526,9.137679799999999,76.5121571,ChIJsRPVTOYcBjsRfQU46xfFWHg,https://www.google.com/maps/place/?q=place_id:ChIJsRPVTOYcBjsRfQU46xfFWHg,part_307,2026-09-20 20:16:42
Thekkemadathil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94953 00965,N/A,4.6,,"4HR3+CFM, Choonad, Vallikunnam, Keralam 690503",690526,9.1411,76.5536685,ChIJoR6EgaUbBjsRaEe1aqfrM3s,https://www.google.com/maps/place/?q=place_id:ChIJoR6EgaUbBjsRaEe1aqfrM3s,part_307,2026-09-20 20:16:42
THE HEALTH PLUS COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96335 78063,N/A,5.0,,"KUREEPPALLY, Kollam, Thrikkovilvattom, Kerala 691577",KUREEPPALLY,8.9175615,76.67918209999999,ChIJReOn-tTjBTsRyknG7n6XFo8,https://www.google.com/maps/place/?q=place_id:ChIJReOn-tTjBTsRyknG7n6XFo8,part_307,2026-09-20 20:16:42
Wellcare Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70251 23421,N/A,5.0,,"North Junction, next to Maveli Store, Choonad, Keralam 690503",690526,9.1435719,76.5534812,ChIJeflt7tYbBjsRZxd-L8VHsNo,https://www.google.com/maps/place/?q=place_id:ChIJeflt7tYbBjsRZxd-L8VHsNo,part_307,2026-09-20 20:16:42
Subhash Medicals (സുഭാഷ് മെഡിക്കൽസ് ),Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94479 57306,N/A,4.3,,"5GG5+465, Kayamkulam, Keralam 690502",690526,9.1753278,76.50815419999999,ChIJ81nB1EscBjsRw1mXcRU6ITU,https://www.google.com/maps/place/?q=place_id:ChIJ81nB1EscBjsRw1mXcRU6ITU,part_307,2026-09-20 20:16:42
