business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K.BHAVAN,Property Developers,Housing development,Housing development,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,1.0,"5GGJ+HM3, P.O, Anayaditharayil, Pullikkanakku, Kayamkulam, Krishnapuram, Keralam 690503","Anayaditharayil, Pullikkanakku",9.1764178,76.5316411,ChIJ3QbTQAAdBjsRgvGh6jMQI3c,https://www.google.com/maps/place/?q=place_id:ChIJ3QbTQAAdBjsRgvGh6jMQI3c,part_307,2026-09-20 20:23:45
Lekshmi House,Property Developers,Housing development,Housing development,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,2.0,"5H42+CVV, Kattanam, Keralam 690537",690537,9.1556408,76.5522301,ChIJtSAd1O8bBjsRT9Sj1M1k9Y0,https://www.google.com/maps/place/?q=place_id:ChIJtSAd1O8bBjsRT9Sj1M1k9Y0,part_307,2026-09-20 20:23:45
Choorakattu Athulya,Property Developers,Housing society,Housing society,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,1.0,"5GCG+4FF, Pullikkanakku, Krishnapuram, Keralam 690537",Pullikkanakku,9.170067999999999,76.5272936,ChIJTxscDVAdBjsRoz9I8Br-5Zk,https://www.google.com/maps/place/?q=place_id:ChIJTxscDVAdBjsRoz9I8Br-5Zk,part_307,2026-09-20 20:23:45
Silpa's Home Kokkattutharayil,Property Developers,Housing development,Housing development,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,2.0,"5G9C+WRP, Pullikkanakku, Krishnapuram, Kayamkulam, Keralam 690537",Pullikkanakku,9.1703414,76.52157079999999,ChIJQwJfDgAdBjsRM532_qXfBGw,https://www.google.com/maps/place/?q=place_id:ChIJQwJfDgAdBjsRM532_qXfBGw,part_307,2026-09-20 20:23:45
Kopparayil house cheravally kayamkulam,Property Developers,Housing society,Housing society,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,1.0,"Cheravally Juma Masjid, Kayamkulam, Kerala 690537",690537,9.1714781,76.5154766,ChIJq-DHFQAdBjsR0CMdI39hQg8,https://www.google.com/maps/place/?q=place_id:ChIJq-DHFQAdBjsR0CMdI39hQg8,part_307,2026-09-20 20:23:45
Vrindavanam,Property Developers,Housing society,Housing society,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,2.0,"5G9G+5J, Pullikkanakku, Krishnapuram, Keralam 690537",Pullikkanakku,9.167994,76.5265386,ChIJSzdUNJIdBjsR46PncGLXIH4,https://www.google.com/maps/place/?q=place_id:ChIJSzdUNJIdBjsR46PncGLXIH4,part_307,2026-09-20 20:23:45
Mannukkun,Property Developers,Housing development,Housing development,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,,,"5G79+W3P, Kayamkulam, Keralam 690537",690537,9.164828,76.5177124,ChIJI5qrFgAdBjsRM-WLSUBZ9I8,https://www.google.com/maps/place/?q=place_id:ChIJI5qrFgAdBjsRM-WLSUBZ9I8,part_307,2026-09-20 20:23:45
Malikayil,Property Developers,Housing development,Housing development,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,,,"5GC7+F5G, Cheravally Masjid Rd, Kayamkulam, Kerala 690537",690537,9.1711843,76.5129415,ChIJVYDJZgAdBjsRnVC3a2s0RI8,https://www.google.com/maps/place/?q=place_id:ChIJVYDJZgAdBjsRnVC3a2s0RI8,part_307,2026-09-20 20:23:45
DHARUL AMAN,Property Developers,Housing development,Housing development,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,3.0,2.0,"4GXX+4FQ Mangaram, Junction, Choonad, Keralam 690537",690537,9.1478435,76.5487251,ChIJSUQyCgAdBjsR6WdD-PmQvGc,https://www.google.com/maps/place/?q=place_id:ChIJSUQyCgAdBjsR6WdD-PmQvGc,part_307,2026-09-20 20:23:45
ജോൺസൺ വാണിയത്ത്,Property Developers,Housing development,Housing development,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,1.0,"5G9M+MH9, Bharanikkavu, Kerala 690537",690537,9.169172699999999,76.53399999999999,ChIJr9W0m6YdBjsR61IuZZm6uOg,https://www.google.com/maps/place/?q=place_id:ChIJr9W0m6YdBjsR61IuZZm6uOg,part_307,2026-09-20 20:23:45
