business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bukhari food court,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 79075 89439,N/A,4.7,25.0,"Hibrid nutrition centre, oachira road, Thamarakulam, Keralam 690530",690561,9.143538399999999,76.6110899,ChIJvbrJQwAbBjsRrwjDRdz5DdM,https://www.google.com/maps/place/?q=place_id:ChIJvbrJQwAbBjsRrwjDRdz5DdM,part_307,2026-09-20 20:29:58
Malabar hotel veetil oonu ( meals),Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,2.0,"4HVQ+RGW, Choonad - Thamarakulam Rd, Vallikunnam, Keralam 690501",690561,9.1446188,76.58884259999999,ChIJqbMJbAAbBjsRJRIm68U8jqs,https://www.google.com/maps/place/?q=place_id:ChIJqbMJbAAbBjsRJRIm68U8jqs,part_307,2026-09-20 20:29:58
Royal Biryani point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.3,10.0,"petrol pump area, 1-16-256, Sirpur - Kagaznagar Rd, Kagaznagar, Asifabad, Telangana 504296",690561,19.3551193,79.47328809999999,ChIJAZKI6npXLToR-mDMZBuy1Io,https://www.google.com/maps/place/?q=place_id:ChIJAZKI6npXLToR-mDMZBuy1Io,part_307,2026-09-20 20:29:58
Hamdan Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,3.6,41.0,"4JR9+GV7, Thamarakulam, Keralam 690530",690561,9.1412763,76.6196634,ChIJFV3cjJQbBjsRtBYWgVq1-P8,https://www.google.com/maps/place/?q=place_id:ChIJFV3cjJQbBjsRtBYWgVq1-P8,part_307,2026-09-20 20:29:58
Bhaiyaji's biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 79099 00550,http://bhaiyajisbiryani.in/,3.6,,"Jugnudera complex, adarsh nagar, Pulgaon Rd, Durg, Chhattisgarh 491001",Old Adarsh Nagar,21.1722987,81.2909896,ChIJh2PbJNc9KToRfo_Szq0sBFA,https://www.google.com/maps/place/?q=place_id:ChIJh2PbJNc9KToRfo_Szq0sBFA,part_307,2026-09-20 20:29:59
GRAND CRISPY CHICKEN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.3,,"kaloni SBI bank ke samne, Rampur doraha, Ekta Vihar North, Moradabad, Barwara Mazra, Uttar Pradesh 244001",Ekta Vihar North,28.8390803,78.8288784,ChIJmwjwYp77CjkR6dHugDDcvuM,https://www.google.com/maps/place/?q=place_id:ChIJmwjwYp77CjkR6dHugDDcvuM,part_307,2026-09-20 20:29:59
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 82332 24412,N/A,4.7,,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_307,2026-09-20 20:29:59
Dine Hill,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Hyderabadi restaurant",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,http://www.dinehillrestaurant.com/,4.0,,"10-5-5/2/4, Mehdipatnam - Banjara Hills Rd, beside Agra Sweets, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4054155,78.4514456,ChIJz7gUnD-XyzsR7SZKFa8nnEs,https://www.google.com/maps/place/?q=place_id:ChIJz7gUnD-XyzsR7SZKFa8nnEs,part_307,2026-09-20 20:29:59
Masala Chicken Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 97999 45009,N/A,2.9,,"P-66, Junction, opposite Jaipur, Sen Colony, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sen Colony, Gopalbari",26.920567199999997,75.7887958,ChIJ09zZlTyzbTkRSGLiejqLnuU,https://www.google.com/maps/place/?q=place_id:ChIJ09zZlTyzbTkRSGLiejqLnuU,part_307,2026-09-20 20:29:59
Meraj biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 96916 97997,N/A,3.5,,"57RJ+C2R, Takiya Para, Durg, Chhattisgarh 491001",Takiya Para,21.1911117,81.2800074,ChIJWVm3a088KToRJhXlrpSQO80,https://www.google.com/maps/place/?q=place_id:ChIJWVm3a088KToRJhXlrpSQO80,part_307,2026-09-20 20:29:59
Ayyub Bhai Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 78699 53492,N/A,3.4,,"6J8R+R4R, behind Mishra Hotel, Sanjay Nagar, Tikrapara, Raipur, Mathpurena, Chhattisgarh 492001","Sanjay Nagar, Tikrapara",21.217011799999998,81.64096219999999,ChIJl9N_nFPcKDoR6RlTMskDzng,https://www.google.com/maps/place/?q=place_id:ChIJl9N_nFPcKDoR6RlTMskDzng,part_307,2026-09-20 20:29:59
Hotel Nayaab,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Breakfast restaurant, Brunch restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, Tea house, Vegetarian restaurant",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,3.9,,"22-8-111&112, Nayapul Rd, beside bata showroom, Chatta Bazaar, Nassir Complex, Darulshifa, Hyderabad, Telangana 500002","Chatta Bazaar, Nassir Complex, Darulshifa",17.3695578,78.4769541,ChIJNUS44SeYyzsRQl6GqHS92tg,https://www.google.com/maps/place/?q=place_id:ChIJNUS44SeYyzsRQl6GqHS92tg,part_307,2026-09-20 20:29:59
