business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purwanchal Krishi Yantra Udyog,Rice Mill and Agro Processing,Machine shop,Machine shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 72390 03077,http://www.purwanchalkrishiyantraudyog.com/,4.7,,"Tanda - Hanswar Rd, Tanda, Piyarepur, Uttar Pradesh 224190",691005,26.540086199999998,82.6841425,ChIJB2pK9R_pkDkRwUXaRes-7GU,https://www.google.com/maps/place/?q=place_id:ChIJB2pK9R_pkDkRwUXaRes-7GU,part_307,2026-09-20 20:35:37
SANCHI AGRO VENTURES - Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 91093 25431,https://indianessencefoods.com/,4.9,25.0,"A INDUSTRIAL AREA, 29B, SECTOR, beside AKVN Site Office, beside Industrial Area Jambar Bagri, BARGI, Jambar, Madhya Pradesh 464001",691005,23.559774899999997,77.7624542,ChIJgV9QxiYFfDkRytfZ1uRUc7k,https://www.google.com/maps/place/?q=place_id:ChIJgV9QxiYFfDkRytfZ1uRUc7k,part_307,2026-09-20 20:35:38
Yagna Agro Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food & Beverage Exporter",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90817 89111,https://www.yagnaagro.com/,4.7,36.0,"456, 457/1, Purshottam Pura Road, Naika, Gujarat 387550",691005,22.7387196,72.5784551,ChIJAbx3aKjzXjkRGVZ4EA2bzHo,https://www.google.com/maps/place/?q=place_id:ChIJAbx3aKjzXjkRGVZ4EA2bzHo,part_307,2026-09-20 20:35:38
BNM Hitech Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,11.0,"#617, Kalpanahalli, Karnataka 577589",Kalpanahalli,14.5004675,75.9270306,ChIJbWx00WMlujsRMWqM4rRDGlM,https://www.google.com/maps/place/?q=place_id:ChIJbWx00WMlujsRMWqM4rRDGlM,part_307,2026-09-20 20:35:38
Pitambar Cerelacs Processing Unit,Rice Mill and Agro Processing,Rice mill,Rice mill,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 755 493 9755,https://pitambarfoods.com/,5.0,1.0,"Plot No E, 12A, Industrial Area, Mandideep, Bhopal, Madhya Pradesh 464993","Industrial Area, Mandideep",23.0777662,77.55962149999999,ChIJP5N8l05DfDkRb7nn6sA7J74,https://www.google.com/maps/place/?q=place_id:ChIJP5N8l05DfDkRb7nn6sA7J74,part_307,2026-09-20 20:35:38
Vinayaka Rice Mill(Murthyappa),Rice Mill and Agro Processing,Rice mill,Rice mill,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94804 99990,N/A,4.4,17.0,"CWJP+GQX, Davanagere Industrial Area, Davangere, Karnataka 577005",Davanagere Industrial Area,14.4313722,75.9369937,ChIJdQBicCUlujsRJWPgWXMl4iQ,https://www.google.com/maps/place/?q=place_id:ChIJdQBicCUlujsRJWPgWXMl4iQ,part_307,2026-09-20 20:35:38
Kalyanpur Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 92315 08307,N/A,4.9,7.0,"Dakshin Kalyanpur, Baruipur, West Bengal 743610",Dakshin Kalyanpur,22.3548501,88.4214782,ChIJ8TTI5jVtAjoR8D9Wes8PekI,https://www.google.com/maps/place/?q=place_id:ChIJ8TTI5jVtAjoR8D9Wes8PekI,part_307,2026-09-20 20:35:38
Shri Rewa Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.8,24.0,"3HJ6+99, Silari Kalan, Madhya Pradesh 464770",691005,23.080959399999998,78.56087409999999,ChIJ2XSyPN_7fjkR1g3qnzxFMZA,https://www.google.com/maps/place/?q=place_id:ChIJ2XSyPN_7fjkR1g3qnzxFMZA,part_307,2026-09-20 20:35:38
Raghurama Industries (Ricemill),Rice Mill and Agro Processing,Rice mill,Rice mill,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.6,12.0,"Mahbubnagar, Telangana 509002",691005,16.760696499999998,77.98611009999999,ChIJVan444UoyjsRhTHazf9MTYw,https://www.google.com/maps/place/?q=place_id:ChIJVan444UoyjsRhTHazf9MTYw,part_307,2026-09-20 20:35:38
Jagat Agrotech Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99984 91327,https://www.jagatagrotech.com/,4.7,23.0,"Plot No. 1375, Road, Naiku, Radhu, Gujarat 387560",Naiku,22.7153937,72.5792623,ChIJ3RSxUnHzXjkRZRoDvOwtlDw,https://www.google.com/maps/place/?q=place_id:ChIJ3RSxUnHzXjkRZRoDvOwtlDw,part_307,2026-09-20 20:35:38
