business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.6,14,"7WXV+FQQ, Mettupalayam - Annur Rd, Nadoor, Mettupalayam, Tamil Nadu 641301",Nadoor,11.298824999999999,76.9444719,ChIJQ9_olJHvqDsR8goHNaiT0OA,https://www.google.com/maps/place/?q=place_id:ChIJQ9_olJHvqDsR8goHNaiT0OA,part_307,2026-09-20 20:36:10
"Raja scrap buyer, waste papers, பழைய இரும்பு கடை",Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Battery Store, Furniture wholesaler, Garbage collection service, Garbage dump, Junk dealer, Metal supplier, Plastic Wholesaler, Second hand store, Waste management service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98421 66141,https://rajawastepapers.weebly.com/,4.9,155,"No 146, Samundipuram Main Rd, Valayankadu South, P V C Nagar, Samundipuram, Tiruppur, Tamil Nadu 641603","Valayankadu South, P V C Nagar, Samundipuram",11.122987799999999,77.3239435,ChIJFzMnmZ0HqTsRkKki_85snGg,https://www.google.com/maps/place/?q=place_id:ChIJFzMnmZ0HqTsRkKki_85snGg,part_307,2026-09-20 20:36:10
SS scrap E waste buyer,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Garbage dump, Scrap metal dealer",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 96001 81728,https://www.ssscrapbuyers.com/,5.0,15,"124/2b, Ramalingam St, Alapakkam, Vanagaram, Chennai, Tamil Nadu 600116","Alapakkam, Vanagaram",13.0493302,80.1601724,ChIJFwX1WJthUjoRYR-4B96qNrE,https://www.google.com/maps/place/?q=place_id:ChIJFwX1WJthUjoRYR-4B96qNrE,part_307,2026-09-20 20:36:10
A.Palanisamy Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90436 95858,https://palanisamytraders.com/,5.0,3,"NO 3A, L&T BYE PASS ROAD, TALUKA, SULUR, Pallapalayam, Tamil Nadu 641016",SULUR,11.0005405,77.0659926,ChIJ8_fMy0xXqDsRNDZg-E7hZkw,https://www.google.com/maps/place/?q=place_id:ChIJ8_fMy0xXqDsRNDZg-E7hZkw,part_307,2026-09-20 20:36:10
Scrap Haat,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 97593 99575,http://scraphaat.com/,4.0,2,"shahad garhi, post - Hasanpur, Mant, Uttar Pradesh 281205",691006,27.846375,77.72644,ChIJT4u0FaFEczkRPCj6lszqpek,https://www.google.com/maps/place/?q=place_id:ChIJT4u0FaFEczkRPCj6lszqpek,part_307,2026-09-20 20:36:10
Kerala Scrap Centre,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 81296 13672,N/A,5.0,5,"N Overbridge, Kathrikadavu, Pullepady, Kochi, Ernakulam, Kerala 682017","Kathrikadavu, Pullepady",9.9830887,76.2914696,ChIJAQkcoEMNCDsRq6epmaN9nKA,https://www.google.com/maps/place/?q=place_id:ChIJAQkcoEMNCDsRq6epmaN9nKA,part_307,2026-09-20 20:36:10
Old scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,5.0,1,"P2Q2+P3Q, Sangothiamman koil st, Mahindra World City, Veerapuram, Tamil Nadu 603004",Mahindra World City,12.7393314,80.00026749999999,ChIJiRjWGwD7UjoR4Z6q_XDu3N0,https://www.google.com/maps/place/?q=place_id:ChIJiRjWGwD7UjoR4Z6q_XDu3N0,part_307,2026-09-20 20:36:10
Selvaraj scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98427 12988,N/A,5.0,5,"7HCC+R75 Selvaraj scrapyard, near TMP Church, Perundurai, Tamil Nadu 638052",691006,11.2721962,77.5708619,ChIJ90Uy6oltqTsRrlGJkyrP1H4,https://www.google.com/maps/place/?q=place_id:ChIJ90Uy6oltqTsRrlGJkyrP1H4,part_307,2026-09-20 20:36:10
South India Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junkyard",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 95003 40537,https://southindiatrader.blogspot.com/2025/02/south-india-traders.html,4.4,20,"U- 111, 9th Street, near Natraj Petrol bunk, Azath Nagar, Karumbukkadai, Coimbatore, Tamil Nadu 641023",Azath Nagar,10.977518499999999,76.96102069999999,ChIJ9afDCYBZqDsRs6BgyRO41bw,https://www.google.com/maps/place/?q=place_id:ChIJ9afDCYBZqDsRs6BgyRO41bw,part_307,2026-09-20 20:36:11
MSK Traders - Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 96001 41379,https://chennaiscrapbuyer.in/,4.9,174,"Jeevarathnam 2nd Street, Shanthi Nagar, Ksr Nagar, Ambattur, Chennai, Tamil Nadu 600053","Shanthi Nagar, Ksr Nagar, Ambattur",13.1026238,80.1571845,ChIJK0rL8LhjUjoRsfKBDMDxtDQ,https://www.google.com/maps/place/?q=place_id:ChIJK0rL8LhjUjoRsfKBDMDxtDQ,part_307,2026-09-20 20:36:11
