business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CUTEXX SKIN CARE SKIN HAIR & LASER CLINIC SILCHAR ASSAM | Dr. Kinnor Das Best Dermatologist in Silchar Assam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist, Tattoo removal service",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 99549 61787,https://www.cutexxskincare.com/,4.9,,"Ambicapatty, Kanakpur Part-II, Assam 788001",Ambicapatty,24.8170492,92.7990806,ChIJaWgjrK9LTjcR1Xw9tmHIpdI,https://www.google.com/maps/place/?q=place_id:ChIJaWgjrK9LTjcR1Xw9tmHIpdI,part_307,2026-09-20 20:27:44
Dr. Navadeep Ravikumar Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,5.0,,"2Q4M+67C, Kollam, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.005556499999999,76.78314979999999,ChIJZyBIWQALBjsRK7xMmWj4A8o,https://www.google.com/maps/place/?q=place_id:ChIJZyBIWQALBjsRK7xMmWj4A8o,part_307,2026-09-20 20:27:44
Skinpal Advanced Dermatology Centre Skin Hair Nail Lasers Best Dermatologist in Kochi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 86182 94452,http://www.skinpal.in/,4.8,171.0,"Achoth Tower, P O, Kusumagiri, Kuzhikattumula, Kochi, Kakkanad, Keralam 682030","Kusumagiri, Kuzhikattumula",10.0157657,76.35345559999999,ChIJ5egrv54NCDsR5mIDA-XLFsE,https://www.google.com/maps/place/?q=place_id:ChIJ5egrv54NCDsR5mIDA-XLFsE,part_307,2026-09-20 20:27:44
Twacha Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Dermatologist, Venereologist",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 96563 76939,http://www.kochidermatologist.com/,4.6,432.0,"2nd, Road, Civil Line Rd, near Juma Masjid, Padamughal, Vazhakkala, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.0144328,76.332477,ChIJ2-6W0fYMCDsR463fpBH8IOk,https://www.google.com/maps/place/?q=place_id:ChIJ2-6W0fYMCDsR463fpBH8IOk,part_307,2026-09-20 20:27:44
DERMACHECK SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 73063 69554,http://www.dermacheckskinclinic.com/,4.6,303.0,"Metro pillar No -921, Tharangini Towers, 1st Floor, SH 15, Thykoodam, Vyttila, Kochi, Keralam 682019","Thykoodam, Vyttila",9.9590981,76.3245255,ChIJx8__dW5zCDsRcvekQaifYQs,https://www.google.com/maps/place/?q=place_id:ChIJx8__dW5zCDsRcvekQaifYQs,part_307,2026-09-20 20:27:44
Chalissery Skin & ENT Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, ENT Specialist",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 95677 52577,https://www.facebook.com/ChalisseryClinic/,4.8,156.0,"Pavoor Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0097252,76.3190418,ChIJQQLjXv0MCDsR64QP3062ZN8,https://www.google.com/maps/place/?q=place_id:ChIJQQLjXv0MCDsR64QP3062ZN8,part_307,2026-09-20 20:27:44
"Skinessence, Skin and Hair Laser Aesthetic Clinic, Kadavanthra, Kochi.",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 99477 85273,https://www.skinessence.co.in/,4.0,223.0,"2nd Floor, JN Corner, Subash Chandra Bose Road, Near Abad Silver Crest, Jawahar Nagar, Kadavantra, Kochi, Keralam 682020","Jawahar Nagar, Elamkulam",9.972323,76.30413399999999,ChIJ-VBJEs1yCDsRVwljeU35xzk,https://www.google.com/maps/place/?q=place_id:ChIJ-VBJEs1yCDsRVwljeU35xzk,part_307,2026-09-20 20:27:44
Aesthetique Skin Care Centre | Dermatologist in Thrissur (Dr. Jeena Kuttan),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Laser hair removal service, Dermatologist",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 8071 681 030,https://aesthetiqueskincarecentre.in/,4.6,390.0,"Karshaka Nagar, Ayyanthole, Thrissur, Keralam 680003","Karshaka Nagar, Ayyanthole",10.529535,76.1856495,ChIJDYoiOHrupzsR7bCvQNTwTvI,https://www.google.com/maps/place/?q=place_id:ChIJDYoiOHrupzsR7bCvQNTwTvI,part_307,2026-09-20 20:27:44
PNVM Cosmoderma Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair replacement service, Hair transplantation clinic, Laser hair removal service",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 484 486 0663,https://www.pnvmcosmodermacentre.com/,4.6,139.0,"Madhava Pharmacy Jn, Banerji Rd, opp. signal Jn, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9858464,76.2814796,ChIJiWVowloNCDsR4IJCsCtNM3g,https://www.google.com/maps/place/?q=place_id:ChIJiWVowloNCDsR4IJCsCtNM3g,part_307,2026-09-20 20:27:44
Chethana Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 471 236 1881,http://chethanaskinclinic.com/,3.9,110.0,"GX7H+9HV, Maruthunkuzhi Kachani Road Near Maruthunkuzhi Junction Sasthamangalam, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.513491,76.9789179,ChIJD0okAju6BTsRAKKlJ_TS3h4,https://www.google.com/maps/place/?q=place_id:ChIJD0okAju6BTsRAKKlJ_TS3h4,part_307,2026-09-20 20:27:44
