business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KM Rice Agency,Rice and Grain Merchant,Food broker,"Food broker, Rice shop",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 91555 96910,N/A,4.5,,"C/O - Madan Mohan Singh, Mani Bhawan, Gola Rd, opp. Chappan Bhog Sweets, Danapur, Bihar 801503",Ramjaipal Nagar,25.6170008,85.0567423,ChIJXyKB6ldW7TkROB_lXOYbrGM,https://www.google.com/maps/place/?q=place_id:ChIJXyKB6ldW7TkROB_lXOYbrGM,part_307,2026-09-20 20:33:26
Shree Foods Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 90364 93934,N/A,5.0,,"NH2, near power grid, Tengara, Bihar 824112",691002,24.8138431,84.2865467,ChIJRe0OltYBjTkRYPJ4Vp_AZHU,https://www.google.com/maps/place/?q=place_id:ChIJRe0OltYBjTkRYPJ4Vp_AZHU,part_307,2026-09-20 20:33:26
Hafsar Trading Company,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, General store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.1,35.0,"9XRQ+798, Kovalam, Venganoor, Kovalam, Kerala 695521",Kovalam,8.3906525,76.9884539,ChIJWUT5jZilBTsR4Jvl1xR5hbE,https://www.google.com/maps/place/?q=place_id:ChIJWUT5jZilBTsR4Jvl1xR5hbE,part_307,2026-09-20 20:33:26
AB TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94478 38242,N/A,5.0,25.0,"Mannathukavu - Peruvamba Rd, Vazhakkode, Peruvamba, Keralam 678531",Vazhakkode,10.6979125,76.6711785,ChIJvSEskZptqDsRbvubdW4LEr0,https://www.google.com/maps/place/?q=place_id:ChIJvSEskZptqDsRbvubdW4LEr0,part_307,2026-09-20 20:33:26
Varalakshmi Traders,Rice and Grain Merchant,Supermarket,"Supermarket, Wholesaler",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 92465 54275,N/A,4.4,,"7-1-211/8, 13, 6th Ln, near Food World, Srinivasa Nagar, Balkampet, Hyderabad, Telangana 500016","Srinivasa Nagar, Balkampet",17.4387898,78.44992529999999,ChIJpYs2yseQyzsRALAg87hpWho,https://www.google.com/maps/place/?q=place_id:ChIJpYs2yseQyzsRALAg87hpWho,part_307,2026-09-20 20:33:27
Elite Grains,Rice and Grain Merchant,Indian grocery store,Indian grocery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 88855 35352,https://elitegrains.in/,4.5,,"Shop No 148/A, Sri Krupa Market, Malakpet, Hyderabad, Telangana 500036","Sri Krupa Market, Old Malakpet",17.3749003,78.5060325,ChIJ1xyd_U6YyzsRccv_l3dQ-_8,https://www.google.com/maps/place/?q=place_id:ChIJ1xyd_U6YyzsRccv_l3dQ-_8,part_307,2026-09-20 20:33:27
Suresh Traders,Rice and Grain Merchant,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 81429 88005,http://www.sankhlas.com/,4.4,,"18/B, Street Number 1, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Jal Vayu Vihar, Kukatpally",17.4970095,78.3971145,ChIJl4-hv-2RyzsRDojm0lQQim4,https://www.google.com/maps/place/?q=place_id:ChIJl4-hv-2RyzsRDojm0lQQim4,part_307,2026-09-20 20:33:27
A.P. Rice Stores,Rice and Grain Merchant,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 98859 56509,N/A,4.4,,"CGM7+WG4, 12-8-386, Alugaddabavi, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.434935799999998,78.51412549999999,ChIJvXx1LyuayzsRtLwOzXtD-1g,https://www.google.com/maps/place/?q=place_id:ChIJvXx1LyuayzsRtLwOzXtD-1g,part_307,2026-09-20 20:33:27
Sree Bala Agro,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Import export company",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 82404 60449,http://www.sreebalagroup.com/,5.0,,"Ground Floor, 7, Nalta Mahajati School Ln, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6450092,88.4180452,ChIJzVj1gGSf-DkRvZ8MHHAeuJM,https://www.google.com/maps/place/?q=place_id:ChIJzVj1gGSf-DkRvZ8MHHAeuJM,part_307,2026-09-20 20:33:27
Grain Market,Rice and Grain Merchant,Market,Market,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.0,,"Subzi Mandi, Sector 26 East, Chandigarh, 160019","Subzi Mandi, Sector 26 East",30.7233131,76.80798949999999,ChIJbeP8pSDtDzkRPgYNj5yPJKw,https://www.google.com/maps/place/?q=place_id:ChIJbeP8pSDtDzkRPgYNj5yPJKw,part_307,2026-09-20 20:33:27
