business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thread Artz Designs,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Dyeworks, Embroidery service, Designer Clothing Store, Gents Tailor, Wedding store, Women's clothing store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94467 89486,N/A,4.0,113.0,"Kodiyil Plaza, 66, National Highway, opposite Yes Bharath Wedding Collections, Karunagappalli, Keralam 690518",690536,9.053764,76.5351907,ChIJgRdmVIkDBjsRuYNR7LrOaB4,https://www.google.com/maps/place/?q=place_id:ChIJgRdmVIkDBjsRuYNR7LrOaB4,part_307,2026-09-20 20:22:44
Daffodils Designer Studio (the art of fashion),Tailor and Fashion Designer,Fashion designer,Fashion designer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80752 52765,N/A,,,"Alummood, Railway Station Rd, Karunagappalli, Keralam 690518",690536,9.0581041,76.5430307,ChIJnQoEc5UDBjsRWzduWFf5shs,https://www.google.com/maps/place/?q=place_id:ChIJnQoEc5UDBjsRWzduWFf5shs,part_307,2026-09-20 20:22:44
Chillies ladies stitching & designing,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98465 38330,N/A,3.7,123.0,"Karunagappalli, Keralam 690518",690536,9.0545727,76.5368872,ChIJhQ3hA5IDBjsRjCQ_SK6jLts,https://www.google.com/maps/place/?q=place_id:ChIJhQ3hA5IDBjsRjCQ_SK6jLts,part_307,2026-09-20 20:22:44
BUTTONHOLES DESIGNS KARUNAGAPPALLY,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Textile Exporter",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80758 19234,N/A,4.1,115.0,"behind SBM Hospital, Karunagappalli, Keralam 690518",690536,9.0535216,76.5363459,ChIJbzUcWC8DBjsRpJ99M-kL-n4,https://www.google.com/maps/place/?q=place_id:ChIJbzUcWC8DBjsRpJ99M-kL-n4,part_307,2026-09-20 20:22:44
PUPA,Tailor and Fashion Designer,Fashion designer,Fashion designer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 75102 48100,N/A,3.3,13.0,"3rd floor, NH 66, above zeeb hotel, opposite Yes Bharath Wedding, CollectionsKarunagappalli, Karunagappalli, Keralam 690518",690536,9.053705599999999,76.535183,ChIJc04GNAADBjsR1ZHip9j6VBA,https://www.google.com/maps/place/?q=place_id:ChIJc04GNAADBjsR1ZHip9j6VBA,part_307,2026-09-20 20:22:44
VELVET STITCH HUB,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Sewing shop",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80751 45063,N/A,4.9,,"First floor, Kacheri junction, opposite DIET, near ganapathy temple, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0012406,76.7721574,ChIJdd0o7zkLBjsRCarT4KqA9Sw,https://www.google.com/maps/place/?q=place_id:ChIJdd0o7zkLBjsRCarT4KqA9Sw,part_307,2026-09-20 20:22:45
Elegant Stitching And Designing Centre,Tailor and Fashion Designer,Custom tailor,Custom tailor,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95671 83304,N/A,4.2,,"Jama Plaza, Smv School, Overbridge Bridge, near Jayalakshmi Oppst, Overbridge, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.488368099999999,76.9473041,ChIJUwiaB6S7BTsRsbHQ--RjkrE,https://www.google.com/maps/place/?q=place_id:ChIJUwiaB6S7BTsRsbHQ--RjkrE,part_307,2026-09-20 20:22:45
Perfect Stiching Center,Tailor and Fashion Designer,Tailor,Tailor,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 62384 95238,N/A,4.5,,"Moottamukku, Cheeranakavu Road, Moottamukku, Puthoor, Pavithreswaram, Keralam 691507",Moottamukku,9.030625299999999,76.7025586,ChIJvRMWz9MJBjsRYNoXXYmy6TE,https://www.google.com/maps/place/?q=place_id:ChIJvRMWz9MJBjsRYNoXXYmy6TE,part_307,2026-09-20 20:22:45
KANDER DESIGNING COUTURE,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90370 70158,N/A,4.8,18.0,"KANDER DESIGNING COUTURE, P O, Mathra, Punalur, Keralam 691333",P O,8.9866265,76.9103612,ChIJKW5OpDl1BjsR2HYG2XUc7Lo,https://www.google.com/maps/place/?q=place_id:ChIJKW5OpDl1BjsR2HYG2XUc7Lo,part_307,2026-09-20 20:22:46
Veiga Fashion Inspired,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,https://veiga.co.in/,4.4,29.0,"Kuttiyil Building, Elampallor, Mukkada, Kundara, Keralam 691501","Elampallor, Mukkada",8.956931299999999,76.6723044,ChIJUbecd2QJBjsRqzdjiDy2knU,https://www.google.com/maps/place/?q=place_id:ChIJUbecd2QJBjsRqzdjiDy2knU,part_307,2026-09-20 20:22:46
