business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandhu Studio,Photographers,Photography studio,Photography studio,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"2H96+Q23, Thevalakkara Vettamukku Rd, Thevalakkara, Keralam 691583",690536,9.0193756,76.56005449999999,ChIJZZ1BfgAHBjsR_bmPNB9KsKQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ1BfgAHBjsR_bmPNB9KsKQ,part_307,2026-09-20 20:22:59
New Ullas Wedding Studio,Photographers,Photography studio,Photography studio,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.1,,"S.R Tower, Lalaji Jn, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Jn,9.0487213,76.5352688,ChIJ42PqbUwDBjsRbX66yrFdpV4,https://www.google.com/maps/place/?q=place_id:ChIJ42PqbUwDBjsRbX66yrFdpV4,part_307,2026-09-20 20:22:59
Cazics Frames,Photographers,Wedding photographer,Wedding photographer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 70346 02821,N/A,5.0,,"Karunagapally, Thevalakkara, Keralam 690524",Karunagapally,9.0109918,76.5643583,ChIJOcJ83QQHBjsREQdRCNubLTA,https://www.google.com/maps/place/?q=place_id:ChIJOcJ83QQHBjsREQdRCNubLTA,part_307,2026-09-20 20:22:59
Arun Studio,Photographers,Photography studio,"Photography studio, Photographer",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90746 03317,N/A,4.6,,"Arun Studio, Panayannarkav, Vadakkumthala, Keralam 690536",Panayannarkavu,9.0306935,76.54933199999999,ChIJsceIfAAEBjsRll28519-RXM,https://www.google.com/maps/place/?q=place_id:ChIJsceIfAAEBjsRll28519-RXM,part_307,2026-09-20 20:22:59
Devika Digital Studio,Photographers,Photography studio,Photography studio,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,https://instagram.com/dsd_7_?igshid=MzRlODBiNWFlZA==,5.0,,"2GPG+PJ3, Ayanivelikulangara, Keralam 690573",690536,9.0368241,76.52655539999999,ChIJwxwUmigDBjsRkejv1dshyFY,https://www.google.com/maps/place/?q=place_id:ChIJwxwUmigDBjsRkejv1dshyFY,part_307,2026-09-20 20:22:59
Kaize's Fotographs,Photographers,Photographer,Photographer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99471 95273,https://www.instagram.com/fotographerkaize?igsh=MTM1NXhrdWF1aDM3aw==,5.0,,"Kaizes Fotographs, Karunagappalli, Keralam 690518",690536,9.0597994,76.53559039999999,ChIJ70yWYZ4DBjsRfmoi7hWQWFo,https://www.google.com/maps/place/?q=place_id:ChIJ70yWYZ4DBjsRfmoi7hWQWFo,part_307,2026-09-20 20:22:59
HALLO DIGITAL STUDIO,Photographers,Photography studio,Photography studio,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97473 51490,N/A,4.5,,"12, Mararithottam Rd, near BHARATH PETROLEUM, Mararithottam, Kollam, Kallelibhagom, Keralam 690519",Mararithottam,9.0528871,76.5590929,ChIJRXGnvB8FBjsR98Il8OFgTvk,https://www.google.com/maps/place/?q=place_id:ChIJRXGnvB8FBjsR98Il8OFgTvk,part_307,2026-09-20 20:22:59
AR Wedding Company,Photographers,Photography studio,Photography studio,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 73560 21162,N/A,4.9,,"3G5M+M4, Karunagappalli, Kerala 690518",690536,9.059192099999999,76.532783,ChIJCU9AHDYDBjsRalzJNw7cpAk,https://www.google.com/maps/place/?q=place_id:ChIJCU9AHDYDBjsRalzJNw7cpAk,part_307,2026-09-20 20:22:59
OSCAR STUDIO,Photographers,Photographer,Photographer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2HC4+9HW, Thevalakkara Vettamukku Rd, Parambimukku, Keralam 690536",Parambimukku,9.0209753,76.55641399999999,ChIJTzvPCQAHBjsRW2ObZdY8bm0,https://www.google.com/maps/place/?q=place_id:ChIJTzvPCQAHBjsRW2ObZdY8bm0,part_307,2026-09-20 20:22:59
Mazhavil studio മഴവിൽ സ്റ്റുഡിയോ,Photographers,Photo lab,Photo lab,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"2GCR+QJH, Kollam, Keralam 690536",690536,9.0219379,76.5416099,ChIJRx39aHgBBjsRoLBSYBDNvGA,https://www.google.com/maps/place/?q=place_id:ChIJRx39aHgBBjsRoLBSYBDNvGA,part_307,2026-09-20 20:22:59
