business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather World,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62822 48755,N/A,4.3,,"Ochira Rd, Oachira, Keralam 690526",690526,9.1355607,76.51249729999999,ChIJVT4LjeccBjsRw3t4C6EvoJ8,https://www.google.com/maps/place/?q=place_id:ChIJVT4LjeccBjsRw3t4C6EvoJ8,part_307,2026-09-20 20:16:41
Kings Royal Army,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90994 49679,https://kingsroyalarmy.com/,4.8,616.0,"Kachirackal Building, P.O, Vennikulam, Keralam 689544",P.O,9.4014344,76.6679384,ChIJgVJ2x-o9BjsRO4oX62sDe8k,https://www.google.com/maps/place/?q=place_id:ChIJgVJ2x-o9BjsRO4oX62sDe8k,part_307,2026-09-20 20:16:41
"BAG ZONE kollam/ American tourister sales and service, Kollam",Leather Goods and Bags,Bag shop,"Bag shop, Shopping mall",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99614 45777,N/A,4.7,206.0,"Musaliar Buildings, Vadayattukotta Rd, opp. H&C books, junction, Kollam, Keralam 691001",junction,8.885711299999999,76.5875787,ChIJJ6Pnp1v8BTsR5wprIGOKJbU,https://www.google.com/maps/place/?q=place_id:ChIJJ6Pnp1v8BTsR5wprIGOKJbU,part_307,2026-09-20 20:16:41
Bags N Strolly,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98951 20805,https://www.instagram.com/bagsnstrolly?igsh=MWtvOTRhM21lajVwdw==,4.8,110.0,"Madannada, Kollam, Keralam 691010",Madannada,8.8766452,76.61471,ChIJLdmnFVX9BTsRkeRwfWoGHBs,https://www.google.com/maps/place/?q=place_id:ChIJLdmnFVX9BTsRkeRwfWoGHBs,part_307,2026-09-20 20:16:41
Bag Bounty,Leather Goods and Bags,Bag shop,Bag shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88486 63675,https://instagram.com/bagbounty_rp_mall?igshid=MzMyNGUyNmU2YQ==,4.8,98.0,"1st Floor, RP Mall, po, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8897821,76.5858082,ChIJiSbJR0v9BTsRk_SwlIzrn-8,https://www.google.com/maps/place/?q=place_id:ChIJiSbJR0v9BTsRk_SwlIzrn-8,part_307,2026-09-20 20:16:41
BRO & CO,Leather Goods and Bags,Bag shop,Bag shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85900 02000,N/A,4.6,5.0,"Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.885371,76.5899867,ChIJn0aYtnX9BTsRRUg6UD-4SQE,https://www.google.com/maps/place/?q=place_id:ChIJn0aYtnX9BTsRRUg6UD-4SQE,part_307,2026-09-20 20:16:41
Baby Leather Martm,Leather Goods and Bags,Bag shop,Bag shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 245 2494,N/A,3.7,27.0,"2Q4J+5QW, Kottarakkara - Kizhakkethetuve Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005484,76.7819533,ChIJFWSQaAgLBjsRIEbBQby2W-E,https://www.google.com/maps/place/?q=place_id:ChIJFWSQaAgLBjsRIEbBQby2W-E,part_307,2026-09-20 20:16:41
ROYAL BAG INDUSTRIES,Leather Goods and Bags,Bag shop,Bag shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95262 71723,N/A,4.2,6.0,"VJWP+2V4, Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.895024,76.6372178,ChIJscGgd6X9BTsRlRo0mWlOJGs,https://www.google.com/maps/place/?q=place_id:ChIJscGgd6X9BTsRlRo0mWlOJGs,part_307,2026-09-20 20:16:41
Bags Look,Leather Goods and Bags,Bag shop,Bag shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79070 26477,N/A,4.9,1412.0,"OPP: Louis philippe, Near Ringtone mobiles Pulimoodu Jn, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.494118799999999,76.9479834,ChIJewhbW7u7BTsRk7E8aaK8tuc,https://www.google.com/maps/place/?q=place_id:ChIJewhbW7u7BTsRk7E8aaK8tuc,part_307,2026-09-20 20:16:41
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Leather Products Manufacturer, Leather Goods Wholesaler, Leather wholesaler, Luggage store, Shoe store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95909 04137,N/A,4.9,1092.0,"63, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9916726,77.6053112,ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,https://www.google.com/maps/place/?q=place_id:ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,part_307,2026-09-20 20:16:41
Magnet Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Handbags shop, Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90370 00016,http://www.magnetbags.in/,5.0,271.0,"41/356, Mullassery Canal Rd, Karikkamuri, Shenoys, Kochi, Ernakulam, Keralam 682011","Karikkamuri, Shenoys",9.975778199999999,76.2858164,ChIJLxO4_UwNCDsR2ySW5ytOsXw,https://www.google.com/maps/place/?q=place_id:ChIJLxO4_UwNCDsR2ySW5ytOsXw,part_307,2026-09-20 20:16:41
MAHIMA PAPER BAG INDUSTRY,Leather Goods and Bags,Manufacturer,Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75111 48847,http://www.mahimacarrybags.in/,4.8,6.0,"kakkolil road, Kundara, Mulavana, Keralam 691501",690526,8.9673579,76.6839907,ChIJq1x5sSMIBjsRV11KKGYJlWI,https://www.google.com/maps/place/?q=place_id:ChIJq1x5sSMIBjsRV11KKGYJlWI,part_307,2026-09-20 20:16:41
Boots & Bags,Leather Goods and Bags,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88933 35592,N/A,3.8,6.0,"XGHM+GRH, Chavara, Keralam 691583",690526,8.978816499999999,76.5346199,ChIJKYr-KtoABjsRnKp1Ia3K5cY,https://www.google.com/maps/place/?q=place_id:ChIJKYr-KtoABjsRnKp1Ia3K5cY,part_307,2026-09-20 20:16:41
Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70201 25305,N/A,5.0,1.0,"Lokmanya Nagar, Nagpur, Maharashtra 441110",Lokmanya Nagar,21.110046,79.00063329999999,ChIJy3w530uV1DsRRCTqbWRasF8,https://www.google.com/maps/place/?q=place_id:ChIJy3w530uV1DsRRCTqbWRasF8,part_307,2026-09-20 20:16:41
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 40 4230 9777,N/A,4.0,181.0,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_307,2026-09-20 20:16:41
The Totes factory,Leather Goods and Bags,Manufacturer,Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95262 62316,N/A,5.0,1.0,"KMC/40-1723, Thekkevila, Madannada, Kollam, Kerala 691016","Thekkevila, Madannada",8.874908999999999,76.6143773,ChIJoZo5s-L9BTsRaW5AwsslzNA,https://www.google.com/maps/place/?q=place_id:ChIJoZo5s-L9BTsRaW5AwsslzNA,part_307,2026-09-20 20:16:41
SAVECO BAGS,Leather Goods and Bags,Corporate office,"Corporate office, Manufacturer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94009 23201,N/A,4.9,18.0,"Vendar, Keralam 691507",690526,9.0400419,76.7302429,ChIJHS9Df1UJBjsRwyQzW7SeaVY,https://www.google.com/maps/place/?q=place_id:ChIJHS9Df1UJBjsRwyQzW7SeaVY,part_307,2026-09-20 20:16:41
Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.leatherworldonline.net/,4.5,2.0,"3GGJ+HV6, Puthiyakavu Service Rd, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0764151,76.5321501,ChIJs3KCTXEDBjsRFMVFJf_r3cY,https://www.google.com/maps/place/?q=place_id:ChIJs3KCTXEDBjsRFMVFJf_r3cY,part_307,2026-09-20 20:16:42
Jaya Leather Mart,Leather Goods and Bags,Leather goods store,Leather goods store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97475 75590,N/A,4.0,2.0,"High School Junction, opposite White Portico, Adoor, Kerala 691523",690526,9.16164,76.72143369999999,ChIJ_WutNB0RBjsRRtljuzIiisI,https://www.google.com/maps/place/?q=place_id:ChIJ_WutNB0RBjsRRtljuzIiisI,part_307,2026-09-20 20:16:42
Leather Lounge bag&shoes,Leather Goods and Bags,Bag shop,"Bag shop, Perfume store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,4.0,"Link Road, Kayamkulam, Keralam 690602",690526,9.1727388,76.5001241,ChIJyQxELQAdBjsRBtIXBZEofH4,https://www.google.com/maps/place/?q=place_id:ChIJyQxELQAdBjsRBtIXBZEofH4,part_307,2026-09-20 20:16:42
Violet Footwears,Leather Goods and Bags,Leather goods store,Leather goods store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94477 84883,N/A,4.7,6.0,"Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2158815,76.8515097,ChIJU6xE-2BrBjsRmc4QV2SGyYY,https://www.google.com/maps/place/?q=place_id:ChIJU6xE-2BrBjsRmc4QV2SGyYY,part_307,2026-09-20 20:16:42
M Care Leather Works,Leather Goods and Bags,Shoe repair shop,Shoe repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90376 39070,N/A,4.6,5.0,"Pada South, near College of english, Karunagappalli, Kerala 690518",690526,9.0522283,76.534284,ChIJE7bXh-8DBjsR10H_ELLnoWM,https://www.google.com/maps/place/?q=place_id:ChIJE7bXh-8DBjsR10H_ELLnoWM,part_307,2026-09-20 20:16:42
Hillme Leather Land,Leather Goods and Bags,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81118 68888,N/A,2.9,19.0,"Link road, Kayamkulam, Keralam 690502",690526,9.1730356,76.499866,ChIJxaDICRwdBjsR-Er7wj7UJrE,https://www.google.com/maps/place/?q=place_id:ChIJxaDICRwdBjsR-Er7wj7UJrE,part_307,2026-09-20 20:16:42
Citi Beats,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop, Handbags shop, Luggage store, Shoe repair shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94469 07896,N/A,4.2,61.0,"Ushas complex, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886002,76.5867102,ChIJv5Etplv8BTsR9Ch-Jx7YNPo,https://www.google.com/maps/place/?q=place_id:ChIJv5Etplv8BTsR9Ch-Jx7YNPo,part_307,2026-09-20 20:16:42
Santhosh Leather Mart,Leather Goods and Bags,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 471 230 4841,N/A,4.2,47.0,"Tc13/480, Thampuranmukku, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5027452,76.9419678,ChIJ2RremKa7BTsRzHsuVtbDnls,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRzHsuVtbDnls,part_307,2026-09-20 20:16:42
Zam Zam Bag House,Leather Goods and Bags,Bag shop,Bag shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://miyamiya.in/privilegecard/shop.php?shop=zam-zam-bag-house&tabdata=AL1541,3.0,18.0,"Link Road Kayamkulam, Kayamkulam, Keralam 690502",690526,9.1729222,76.4998628,ChIJh9Lfg7QdBjsRjWYB60Pw7dw,https://www.google.com/maps/place/?q=place_id:ChIJh9Lfg7QdBjsRjWYB60Pw7dw,part_307,2026-09-20 20:16:42
Aruns Leather Home,Leather Goods and Bags,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97470 59828,N/A,4.1,15.0,"Mannar - Budhanoor - Puliyoor Rd, Eramathoor, Kurattikadu, Mannar, Keralam 689622","Eramathoor, Kurattikadu",9.311696399999999,76.534009,ChIJU9Y2AZMhBjsRby_-5yfONSI,https://www.google.com/maps/place/?q=place_id:ChIJU9Y2AZMhBjsRby_-5yfONSI,part_307,2026-09-20 20:16:42
Filly Bags,Leather Goods and Bags,Bag shop,Bag shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89219 10690,N/A,4.7,,"Orient Square, Kadavanthra Junction, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9676377,76.3001097,ChIJq6pGs85yCDsRquJGTcn0EqM,https://www.google.com/maps/place/?q=place_id:ChIJq6pGs85yCDsRquJGTcn0EqM,part_307,2026-09-20 20:16:42
Yasar Traders,Leather Goods and Bags,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 475 291 0177,N/A,3.7,,"Devu Anchal Rd, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.927831,76.9125522,ChIJLWZF_jPfBTsRXkXyh8asR5c,https://www.google.com/maps/place/?q=place_id:ChIJLWZF_jPfBTsRXkXyh8asR5c,part_307,2026-09-20 20:16:42
