business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kerala Medical Equipments - Medical Beds, Hospital Beds, WheelChairs",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97465 46938,http://www.keralamedicalequipments.in/,,,"Kallumoodu, Kayamkulam, Keralam 690502",Kallumoodu,9.1614443,76.50586559999999,ChIJAYFx294dBjsRESrKtv40xRs,https://www.google.com/maps/place/?q=place_id:ChIJAYFx294dBjsRESrKtv40xRs,part_307,2026-09-20 20:16:45
V.V .SONS,Medical Equipment Supplier,Store,"Store, Medical supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70346 16787,N/A,3.8,5.0,"Changankulangara - Kambisseri Rd, Thazhava, Kerala 690526",690526,9.1133958,76.5382245,ChIJp-uWu1IDBjsRql7cZ_kGI84,https://www.google.com/maps/place/?q=place_id:ChIJp-uWu1IDBjsRql7cZ_kGI84,part_307,2026-09-20 20:16:45
Biolife Agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98472 29925,N/A,5.0,1.0,"R.K Complex, Mukkada, Krishnapuram, Kayamkulam, Keralam 690533",Mukkada,9.1501957,76.5127692,ChIJBwAAAKwdBjsR9EOvpNpz9Lg,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAKwdBjsR9EOvpNpz9Lg,part_307,2026-09-20 20:16:45
Sree Laboratory and Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical laboratory",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.0,2.0,"Alumpeedika - Vallikavu Rd, Oachira, Kerala 690547",690526,9.1222326,76.4897531,ChIJ01sIYdwdBjsRChTGv4pt8kg,https://www.google.com/maps/place/?q=place_id:ChIJ01sIYdwdBjsRChTGv4pt8kg,part_307,2026-09-20 20:16:45
Madhava,Medical Equipment Supplier,Medical supply store,Medical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"4FCQ+3M5, Oachira Ayiramthengu Rd, Clappana, Oachira, Keralam 690547",690526,9.120148,76.4892223,ChIJawXMtjEdBjsRkXF73z04dUc,https://www.google.com/maps/place/?q=place_id:ChIJawXMtjEdBjsRkXF73z04dUc,part_307,2026-09-20 20:16:45
CRYSTAL HEALTH,Medical Equipment Supplier,Surgical supply store,Surgical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97476 06750,N/A,5.0,1.0,"4F6R+V5P, PATTATHILKADAVU, Clappana, Karunagappalli, Keralam 690525",690526,9.1122106,76.4904612,ChIJnwd4rD8DBjsR1pYHzbbKYWE,https://www.google.com/maps/place/?q=place_id:ChIJnwd4rD8DBjsR1pYHzbbKYWE,part_307,2026-09-20 20:16:45
Kayamkulam,Medical Equipment Supplier,Surgical supply store,Surgical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,36.0,"NH 66, Kayamkulam, Keralam 690502",690526,9.1705243,76.4982131,ChIJh0rLSQAdBjsRyHMIxczF_ds,https://www.google.com/maps/place/?q=place_id:ChIJh0rLSQAdBjsRyHMIxczF_ds,part_307,2026-09-20 20:16:45
Alison Medi Group,Medical Equipment Supplier,Medical supply store,Medical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,5.0,"5FGW+H5F, Kayamkulam - Karthikappally Rd, Kayamkulam, Keralam 690502",690526,9.1764388,76.4954097,ChIJT-V1FbYdBjsRU0QwANm6awU,https://www.google.com/maps/place/?q=place_id:ChIJT-V1FbYdBjsRU0QwANm6awU,part_307,2026-09-20 20:16:45
Mappilatharayil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"4H92+6CR, Vallikunnam, Keralam 690501",690526,9.118110399999999,76.55101619999999,ChIJf_G03HQbBjsRaJzbTLmXRyw,https://www.google.com/maps/place/?q=place_id:ChIJf_G03HQbBjsRaJzbTLmXRyw,part_307,2026-09-20 20:16:45
Mahadeva medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,3.0,"5FGH+GQP, Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.1763468,76.47944869999999,ChIJfzU5tGcdBjsR_1VdjIA3Wwc,https://www.google.com/maps/place/?q=place_id:ChIJfzU5tGcdBjsR_1VdjIA3Wwc,part_307,2026-09-20 20:16:45
Kannan medical,Medical Equipment Supplier,Medical supply store,Medical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94467 85521,N/A,3.3,3.0,"4G3Q+8R3, Thazhava, Keralam 690523",690526,9.103268199999999,76.5395587,ChIJff_qqwsDBjsRGmLPpoYpLq8,https://www.google.com/maps/place/?q=place_id:ChIJff_qqwsDBjsRGmLPpoYpLq8,part_307,2026-09-20 20:16:45
Chaithaniya medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Bus Stop Thottathilmukku, Oachira Rd, Vallikavu, Clappana, Keralam 690525",690526,9.1052149,76.49744,ChIJxRpNSwADBjsRY6qHQeIK_wA,https://www.google.com/maps/place/?q=place_id:ChIJxRpNSwADBjsRY6qHQeIK_wA,part_307,2026-09-20 20:16:45
SREE SAI MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,2.0,"5F5V+3H6, Kayamkulam - Prayar Rd, Kayamkulam, Puthuppally, Keralam 690527",690526,9.1574454,76.4937234,ChIJM_jkmygdBjsR7ZRV0WqMfnw,https://www.google.com/maps/place/?q=place_id:ChIJM_jkmygdBjsR7ZRV0WqMfnw,part_307,2026-09-20 20:16:45
Vaidyar Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98470 93743,N/A,4.8,9.0,"Mannadisseril - Panjamimukku Rd, jn, Vavvakkavu, Kulasekharapuram, Keralam 690544",jn,9.0959658,76.5282502,ChIJX4DyNQADBjsRyqmQjYxVrQI,https://www.google.com/maps/place/?q=place_id:ChIJX4DyNQADBjsRyqmQjYxVrQI,part_307,2026-09-20 20:16:45
"Devalayam Medicals, Alumpeedika",Medical Equipment Supplier,Medical supply store,Medical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86068 90365,N/A,,,"4FCR+53F, Alumpeedika - Vallikavu Rd, Oachira, Keralam 690547",690526,9.1204292,76.4901742,ChIJR9ZatjEdBjsRmpNV2mby5jM,https://www.google.com/maps/place/?q=place_id:ChIJR9ZatjEdBjsRmpNV2mby5jM,part_307,2026-09-20 20:16:45
Highway medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.166925899999999,76.5005669,ChIJS6Wr3SQdBjsRd9417AtYNs0,https://www.google.com/maps/place/?q=place_id:ChIJS6Wr3SQdBjsRd9417AtYNs0,part_307,2026-09-20 20:16:45
Waferchips Techno Solutions Pvt Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80867 70219,http://mybiocalculus.com/,4.5,,"1st Floor, Kochumelathil Arcade, Arumurikkada, Kundara, Kerala 691501",Arumurikkada,8.973037699999999,76.6957171,ChIJU1NtTxUIBjsRz-AGk69zbDg,https://www.google.com/maps/place/?q=place_id:ChIJU1NtTxUIBjsRz-AGk69zbDg,part_307,2026-09-20 20:16:45
Aswini Enterprises,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 0502,N/A,5.0,,"Residency Road, Pullikkada, near Desinganad Scanning Centre, Kollam, Keralam 691001",Asramam,8.8910574,76.5905161,ChIJn642P1f8BTsRVSHq-ZVoxHo,https://www.google.com/maps/place/?q=place_id:ChIJn642P1f8BTsRVSHq-ZVoxHo,part_307,2026-09-20 20:16:45
Sreekumar Laboratory Supplies,Medical Equipment Supplier,Scientific equipment supplier,"Scientific equipment supplier, Chemical wholesaler, Laboratory equipment supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98475 18765,N/A,4.4,,"S.N. College Jn, Kollam-691001, Kollam, Keralam 691001",Karbala,8.880389599999999,76.6028496,ChIJjwnmPPP8BTsReUKsVjhSp7Q,https://www.google.com/maps/place/?q=place_id:ChIJjwnmPPP8BTsReUKsVjhSp7Q,part_307,2026-09-20 20:16:45
Solar Surgicals (INDIA),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 484 237 7728,N/A,4.6,,"Ramankutty Achan Rd, Near South Railway Bridge, Ernakulam South, Ernakulam, Keralam 682016","Near South Railway Bridge, Ernakulam South",9.9651053,76.290702,ChIJoZyjBLdyCDsR2rxiVPyAijI,https://www.google.com/maps/place/?q=place_id:ChIJoZyjBLdyCDsR2rxiVPyAijI,part_307,2026-09-20 20:16:45
Medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"WH46+R98, Titanium Nagar, Kureepuzha North, Kollam, Keralam 691003","Titanium Nagar, Kureepuzha North",8.9070337,76.560948,ChIJg-smSdT9BTsR2UAFCMfwmvU,https://www.google.com/maps/place/?q=place_id:ChIJg-smSdT9BTsR2UAFCMfwmvU,part_307,2026-09-20 20:16:45
KOLLASERIS HEALTH CARE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Disposable Items shop, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98461 98111,N/A,4.9,,"KP 2/436, Kayamkulam - Pathanapuram Rd, PO, Pullikkanakku, Kayamkulam, Krishnapuram, Keralam 690537","PO, Pullikkanakku",9.1778131,76.5326501,ChIJocXFVLQdBjsRwqPcBTabk5U,https://www.google.com/maps/place/?q=place_id:ChIJocXFVLQdBjsRwqPcBTabk5U,part_307,2026-09-20 20:16:46
Kumar Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97453 08995,N/A,2.3,,"4G2C+6XJ, Vavvakkavu - Pavumba - Anayadi, Sooranad, Thamarakulam, Keralam 690544",Sooranad,9.100598999999999,76.52237769999999,ChIJB9nKVQADBjsR28yx7M1_gOg,https://www.google.com/maps/place/?q=place_id:ChIJB9nKVQADBjsR28yx7M1_gOg,part_307,2026-09-20 20:16:46
KANNAMPALLIL Medicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Kannamapllil Medicals, Kappil East, Krishnapuram, Keralam 690533",690526,9.1436424,76.5419218,ChIJfZa9D3EdBjsRMKeq9--xbN8,https://www.google.com/maps/place/?q=place_id:ChIJfZa9D3EdBjsRMKeq9--xbN8,part_307,2026-09-20 20:16:46
