business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EverGreen Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95676 55784,N/A,4.8,,"juntion, Vallikavu, Keralam 690525",juntion,9.0921041,76.49378449999999,ChIJUQwiE5ADBjsRy2lhasYuBT4,https://www.google.com/maps/place/?q=place_id:ChIJUQwiE5ADBjsRy2lhasYuBT4,part_307,2026-09-20 20:17:49
Biju Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.7,,"3FXX+V4V, Clappana, Keralam 690525",690528,9.0997405,76.49778739999999,ChIJs6MWldkCBjsRNyEHe0xKpNc,https://www.google.com/maps/place/?q=place_id:ChIJs6MWldkCBjsRNyEHe0xKpNc,part_307,2026-09-20 20:17:49
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"3GRG+RGW, Kulasekharapuram, Keralam 690544",690528,9.092116599999999,76.52634309999999,ChIJ7dBDBwADBjsR8kAVSN_umLQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dBDBwADBjsR8kAVSN_umLQ,part_307,2026-09-20 20:17:49
Prince Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"Vavvakavu, Kollam NH-47, Kanyakumari, Salem Highway, Karunagappalli, Keralam 690544",690528,9.099834,76.52290529999999,ChIJS5aa_TgDBjsR40KAp7wGRG4,https://www.google.com/maps/place/?q=place_id:ChIJS5aa_TgDBjsR40KAp7wGRG4,part_307,2026-09-20 20:17:49
Kottayil Bakez,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"Panvel - Kochi - Kanyakumari Hwy, Karunagappalli, Kulasekharapuram, Keralam 690544",690528,9.0997,76.5223766,ChIJ74ZMNe4DBjsRsE21iNfQRFI,https://www.google.com/maps/place/?q=place_id:ChIJ74ZMNe4DBjsRsE21iNfQRFI,part_307,2026-09-20 20:17:49
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99959 96292,N/A,3.9,178.0,"2JVG+96H, Sasthamcotta, Keralam 690521",690528,9.0434453,76.6256023,ChIJgdFXFO8FBjsRmnVVPiHRo68,https://www.google.com/maps/place/?q=place_id:ChIJgdFXFO8FBjsRmnVVPiHRo68,part_307,2026-09-20 20:17:49
Art Of Cakez,Bakery and Cake Shop,Cake shop,Cake shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94462 05329,N/A,5.0,101.0,"Madathil Jn, Prakkulam P.O, Keralam 691602",690528,8.941954299999999,76.58702029999999,ChIJoyJT89H9BTsRAsv-vLsAG88,https://www.google.com/maps/place/?q=place_id:ChIJoyJT89H9BTsRAsv-vLsAG88,part_307,2026-09-20 20:17:49
Dhe Upperi Bake and Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Juice shop, Pizza takeaway, Shawarma restaurant",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85475 41538,http://www.facebook.com/dheupperi,4.4,2313.0,"Madathara road, Mukkada -Jawahar Junction Rd, Parippally, Keralam 691574",690528,8.812140399999999,76.7636381,ChIJvYxhxtvnBTsRArSJo41C8H4,https://www.google.com/maps/place/?q=place_id:ChIJvYxhxtvnBTsRArSJo41C8H4,part_307,2026-09-20 20:17:49
Nice Bakery & fresh chip centre,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Chinese restaurant, Indian restaurant, Restaurant",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,http://nicebake.net/,3.8,367.0,"Kp Rood, Charumoodul, Charummoodu, Keralam 690505",Charumoodul,9.1723746,76.60805529999999,ChIJGyV2FJIbBjsRjdSie99B2xg,https://www.google.com/maps/place/?q=place_id:ChIJGyV2FJIbBjsRjdSie99B2xg,part_307,2026-09-20 20:17:49
Bake World And Food Court,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 276 7782,N/A,3.5,68.0,"VHVX+WMX, Ashramam Rd, Asramam, Kollam, Keralam 691001",Asramam,8.8948581,76.5992275,ChIJ494kNvn8BTsRpgM6L0wEhdw,https://www.google.com/maps/place/?q=place_id:ChIJ494kNvn8BTsRpgM6L0wEhdw,part_307,2026-09-20 20:17:49
