business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Glass & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Glass block supplier, Glass etching service, Glassware store, Glassware wholesaler, Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86065 08300,https://www.justdial.com/Alappuzha/Ideal-Near-Ambanakulangara-Junction-Mannancherry/0477PX477-X477-160903100700-A2U1_BZDET,4.5,,"Thampakachuvadu Rd, Thampakachuvadu, Ward 16, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 16",9.5560019,76.3432522,ChIJd9VMnQeHCDsRvLFcaNKAHdk,https://www.google.com/maps/place/?q=place_id:ChIJd9VMnQeHCDsRvLFcaNKAHdk,part_307,2026-09-20 20:17:24
Faras trading company,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"road, Aroor gram panchayat, vattakeril, Keralam 688534",690527,9.8618278,76.3104493,ChIJL-8n3A9xCDsRmhN9zBerogk,https://www.google.com/maps/place/?q=place_id:ChIJL-8n3A9xCDsRmhN9zBerogk,part_307,2026-09-20 20:17:24
Poly plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92492 44155,N/A,5.0,,"West of Devi Temple, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687121999999999,76.34114939999999,ChIJqQn2Uj98CDsRdyNQQLW6uIE,https://www.google.com/maps/place/?q=place_id:ChIJqQn2Uj98CDsRdyNQQLW6uIE,part_307,2026-09-20 20:17:24
Dustan wood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,,"Kurichy, Thuruthy, Keralam 686532",690527,9.4964442,76.5360637,ChIJn88MZgopBjsRtnDQEgjILoA,https://www.google.com/maps/place/?q=place_id:ChIJn88MZgopBjsRtnDQEgjILoA,part_307,2026-09-20 20:17:24
Alleppey Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Paint store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 224 5649,https://www.alleppeyplywoods.com/,4.0,,"Power House Rd, Alappuzha, Keralam 688007",690527,9.5014497,76.3287935,ChIJHWFFVleECDsRzkErt1f2bsQ,https://www.google.com/maps/place/?q=place_id:ChIJHWFFVleECDsRzkErt1f2bsQ,part_307,2026-09-20 20:17:24
Kunnathan Chip boards Pvt. Ltd,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Company, Plywood supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94479 00606,http://www.kboardply.com/,4.2,,"Ponnirikaparambu - Mulavoor Pally - Paipra Rd, Muvattupuzha, Pezhakkappilly, Kerala 686673",690527,10.025756,76.57422559999999,ChIJU1Ym4R7nBzsR56yVY4ong7E,https://www.google.com/maps/place/?q=place_id:ChIJU1Ym4R7nBzsR56yVY4ong7E,part_307,2026-09-20 20:17:24
"Greenply Plywood (Can Traders) - Best Plywood Shop And Dealer In Vaduthala, Aroor",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97450 56006,https://www.greenply.com/store/greenply-plywood-can-traders-best-plywood-shop-and-dealer-in-vaduthala-aroor_1038,5.0,,"Chettuthara Buildings, jn, Cherthala - Arookutty Rd, Vaduthala, Keralam 688526",690527,9.8442387,76.3297942,ChIJIS00Ax96CDsRGujv_gUKZ18,https://www.google.com/maps/place/?q=place_id:ChIJIS00Ax96CDsRGujv_gUKZ18,part_307,2026-09-20 20:17:24
Kulachirayil Glass House,Plywood and Timber Merchant,Glass & mirror shop,Glass & mirror shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 241 1149,N/A,4.7,,"Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Haripad, Kerala 690514",690527,9.2833673,76.4494579,ChIJE6rggQGgCDsRTS9hhJqy810,https://www.google.com/maps/place/?q=place_id:ChIJE6rggQGgCDsRTS9hhJqy810,part_307,2026-09-20 20:17:24
Ambika Timber depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Business center, Shopping mall",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"36, Palladam Rd, Periya Negamam, Tamil Nadu 642120",690527,10.748209899999999,77.0995772,ChIJB0RH1oZJqDsRN6SBHZRDIVY,https://www.google.com/maps/place/?q=place_id:ChIJB0RH1oZJqDsRN6SBHZRDIVY,part_307,2026-09-20 20:17:24
Sree Laxmi Narayana Timbers Private Limited,Plywood and Timber Merchant,Lumber store,Lumber store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94430 25559,http://www.slntimbers.com/,4.9,,"119, Meenkarai Road, Masani, Amman Kovil Road, Zamin Uthukuli, Pollachi, Tamil Nadu 642004",690527,10.6479942,76.9784457,ChIJB1y_TUc5qDsRQakxRTuoZOs,https://www.google.com/maps/place/?q=place_id:ChIJB1y_TUc5qDsRQakxRTuoZOs,part_307,2026-09-20 20:17:24
