business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanish Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 73391 63977,https://sanishtech.com/,5.0,44.0,"Sanish Software Solutions, 691006, India",691006,40.266869,174.1439266,ChIJfVaG8pV0hKURu19ed5f-1FY,https://www.google.com/maps/place/?q=place_id:ChIJfVaG8pV0hKURu19ed5f-1FY,part_307,2026-09-20 20:36:15
SSS - Group Of Companies,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency, Real estate developer, Business to business service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 4288 244 344,http://www.sssgoc.co.in/,4.9,44.0,"2nd Floor, 9QG3+83 Shri PSR Complex, Madeswaran Kovil bus stop, Sathish Bakery Upstairs, Sankagiri Rd, Vediyarasampalayam, Pallipalayam Agraharam, Tamil Nadu 638008",Vediyarasampalayam,11.3758125,77.7526875,ChIJvZn40H5nqTsRsZ2TnOeeq98,https://www.google.com/maps/place/?q=place_id:ChIJvZn40H5nqTsRsZ2TnOeeq98,part_307,2026-09-20 20:36:15
SERCOMM- SCNET (INDIA) PRIVATE LIMITED,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.8,5.0,"Building A01,No:525/3,Uthukaddu main road, Taluk, B Village, Uthukadu, Walajabad, Tamil Nadu 631605",B Village,12.823154299999999,79.82581359999999,ChIJ7-dJQwDpUjoRrNZTskrKr3U,https://www.google.com/maps/place/?q=place_id:ChIJ7-dJQwDpUjoRrNZTskrKr3U,part_307,2026-09-20 20:36:15
SB Software solutions -SBSS,SaaS Companies Selling to SMBs,Software company,Software company,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,https://supersmallerp.com/,5.0,2.0,"V5HX+XRH, Kumaran Nagar, Sultanpet, Varapatti, Tamil Nadu 641669",Kumaran Nagar,10.879943299999999,77.1996059,ChIJuQmBTACzqTsRMKWYIaP6e74,https://www.google.com/maps/place/?q=place_id:ChIJuQmBTACzqTsRMKWYIaP6e74,part_307,2026-09-20 20:36:15
Sdrops Solutions India Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 413 420 0467,N/A,4.2,17.0,"Sdrops Solutions India Pvt Ltd, 691006, India",691006,11.925616999999999,79.786808,ChIJBwi_5aBhUzoREmywHGYBYlI,https://www.google.com/maps/place/?q=place_id:ChIJBwi_5aBhUzoREmywHGYBYlI,part_307,2026-09-20 20:36:15
SMSIntegra,SaaS Companies Selling to SMBs,Software company,"Software company, Business development service, Business networking company, Corporate office, Internet marketing service, Marketing agency, Marketing consultant",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98400 59095,http://smsintegra.com/,4.9,40.0,"A6, Parsn Apartment, Commercial Complex, 1, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600006","Tirumurthy Nagar, Nungambakkam",13.053391,80.249704,ChIJ6VZ5WUFmUjoROnmJlB1ILvQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VZ5WUFmUjoROnmJlB1ILvQ,part_307,2026-09-20 20:36:15
SDB 8,SaaS Companies Selling to SMBs,Software company,Software company,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 44 4741 1111,http://www.infosys.com/,4.6,59.0,"Infosys Mcity SDB8, D001,Sylvan County, Paranur Railway Station Rd, Mahindra World City, Tamil Nadu 603004",Mahindra World City,12.7342674,80.00336109999999,ChIJA39EKdz7UjoRi20x7MbnEQk,https://www.google.com/maps/place/?q=place_id:ChIJA39EKdz7UjoRi20x7MbnEQk,part_307,2026-09-20 20:36:15
SDB2,SaaS Companies Selling to SMBs,Software company,Software company,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 22 4113 2222,N/A,4.2,10.0,"R6C9+VF8, Siruseri, Tamil Nadu 603103",691006,12.822158499999999,80.2187115,ChIJd_gsG29aUjoRQLPje8AYwaU,https://www.google.com/maps/place/?q=place_id:ChIJd_gsG29aUjoRQLPje8AYwaU,part_307,2026-09-20 20:36:15
SIMSYS,SaaS Companies Selling to SMBs,Software company,Software company,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 97870 01002,https://simsys.in/,4.0,3.0,"Kathir IT Park, Neelambur, Tamil Nadu 641048",691006,11.0684487,77.0830292,ChIJLxnSikb5qDsR837gz2RZluo,https://www.google.com/maps/place/?q=place_id:ChIJLxnSikb5qDsR837gz2RZluo,part_307,2026-09-20 20:36:15
SS Information Systems Pvt Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 44 2362 3544,http://www.ssinformation.in/,4.0,36.0,"Periyar Pathai West, 1/102, Jawaharlal Nehru Salai, Tiru Nagar, Arumbakkam, Chennai, Tamil Nadu 600026","Senthil Nagar, Tiru Nagar, Arumbakkam",13.059178099999999,80.21124859999999,ChIJ4RYIt5VmUjoRhuw6Xg0Doko,https://www.google.com/maps/place/?q=place_id:ChIJ4RYIt5VmUjoRhuw6Xg0Doko,part_307,2026-09-20 20:36:15
