business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plan B Stories,Photographers,Wedding photographer,Wedding photographer,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,https://www.planbstories.com/,4.9,,"Ayathil, Kollam, Keralam 691004",Ayathil,8.8929106,76.6299387,ChIJgbZ5dHX9BTsRH_Dbqo93AyQ,https://www.google.com/maps/place/?q=place_id:ChIJgbZ5dHX9BTsRH_Dbqo93AyQ,part_307,2026-09-20 20:34:53
Mangadan Stories Wedding Company,Photographers,Photography studio,Photography studio,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"Puthenvila, Aiswarya Nagar 124, near Puthenvila Devi Temple, Mangad, Kollam, Keralam 691015",Mangad,8.9146094,76.6209654,ChIJ19LLO4z9BTsRFUoCpA60rS0,https://www.google.com/maps/place/?q=place_id:ChIJ19LLO4z9BTsRFUoCpA60rS0,part_307,2026-09-20 20:34:53
Creation Digital Studio,Photographers,Photography studio,Photography studio,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 94467 96470,N/A,3.8,,"WJ4F+697, kondanad, Kilikollur, Keralam 691004",Mangad,8.9055442,76.62343609999999,ChIJT8DWTSH9BTsR4MYiHD7DWQQ,https://www.google.com/maps/place/?q=place_id:ChIJT8DWTSH9BTsR4MYiHD7DWQQ,part_307,2026-09-20 20:34:53
MAGMODE WEDDING PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"Ayathil, Kollam, Keralam 691021",Ayathil,8.8933935,76.6296176,ChIJG4eKKmP9BTsRtmnl4UzeaKQ,https://www.google.com/maps/place/?q=place_id:ChIJG4eKKmP9BTsRtmnl4UzeaKQ,part_307,2026-09-20 20:34:53
OWL MEDIA HUB PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Advertising agency, Advertising Photographer, Event planner, Photographer, Photography studio, Video editing service, Wedding planner",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 99953 68386,https://www.instagram.com/owlmediahub?igsh=ZXN6OXMwejVwcGdj,5.0,,"Owl media hub, opposite ktm, Kollam, Keralam 691020",Thattamala,8.870898799999999,76.64028309999999,ChIJmxqX4UD9BTsRaB7XsR1IZ_E,https://www.google.com/maps/place/?q=place_id:ChIJmxqX4UD9BTsRaB7XsR1IZ_E,part_307,2026-09-20 20:34:53
SP photography,Photographers,Photography studio,Photography studio,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 96337 84926,https://www.instagram.com/subin_photography_official/,5.0,,"near Peroor karunallor Bhagavathy temple, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9124483,76.6381999,ChIJDVlqXHP9BTsRanyt-iGHBQU,https://www.google.com/maps/place/?q=place_id:ChIJDVlqXHP9BTsRanyt-iGHBQU,part_307,2026-09-20 20:34:53
ROBY S,Photographers,Photography studio,Photography studio,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 93492 93322,N/A,4.4,,"Kallumthazham, Mangad, Kollam, Keralam 691004","Kallumthazham, Mangad",8.9036504,76.6221912,ChIJ4eBI5iD9BTsRsosOnx1l1mY,https://www.google.com/maps/place/?q=place_id:ChIJ4eBI5iD9BTsRsosOnx1l1mY,part_307,2026-09-20 20:34:53
Santhosh Digital Studio,Photographers,Photography studio,Photography studio,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 98952 07411,N/A,4.8,,"VJCQ+PJQ, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8718256,76.639134,ChIJ9ZOVG-b9BTsRfn2LG0DT7fQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZOVG-b9BTsRfn2LG0DT7fQ,part_307,2026-09-20 20:34:53
Geethas Digital Studio,Photographers,Photography studio,Photography studio,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 90209 46620,N/A,,,"Koickal Kannimelchery Rd, Koikkal, Kilikolloor, Kollam, Keralam 691004",Koikkal,8.9007814,76.6185739,ChIJx10Hy4D9BTsRlnXT4i0C-hA,https://www.google.com/maps/place/?q=place_id:ChIJx10Hy4D9BTsRlnXT4i0C-hA,part_307,2026-09-20 20:34:53
TOMS DIGITAL STUDIO,Photographers,Photography studio,Photography studio,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 98464 08308,N/A,4.3,3.0,"Mangad, Kollam, Keralam 691015",Mangad,8.9222834,76.6183637,ChIJY40lI2b9BTsRUQDLPbh6Amk,https://www.google.com/maps/place/?q=place_id:ChIJY40lI2b9BTsRUQDLPbh6Amk,part_307,2026-09-20 20:34:54
Asha Digital Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 98460 33126,N/A,4.4,13.0,"Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9003941,76.61409359999999,ChIJmct3w-H8BTsRZOOSgUyKBDA,https://www.google.com/maps/place/?q=place_id:ChIJmct3w-H8BTsRZOOSgUyKBDA,part_307,2026-09-20 20:34:54
Jana Digital Studio,Photographers,Photography service,Photography service,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 94461 29562,N/A,3.7,,"1,Ammanada,Pattathanam,Kollam,Kerala,691008,India 1,Ammanada, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8879339,76.6125576,ChIJeY990-j8BTsRx-YDqyBy6Ko,https://www.google.com/maps/place/?q=place_id:ChIJeY990-j8BTsRx-YDqyBy6Ko,part_307,2026-09-20 20:34:55
