business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DV Pai Fastener & Exports Pvt. Ltd. (Dealer Of ICFS - Indo Construction Fastening Systems),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Fastener supplier, Iron & Steel Store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80890 80808,https://www.indospark.com/,4.5,,"40/6683 B1 T D Road Ernakulam, TD Road, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.981972299999999,76.2810356,ChIJqfN2-QgNCDsRO6jpBMt93OQ,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRO6jpBMt93OQ,part_307,2026-09-20 20:20:44
ABLE TRADELINKS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Adhesives & Glue Supplier, Home goods store, Screw supplier",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99470 61268,N/A,5.0,,"Veekshanam Rd, North Kaloor, Pullepady, Ernakulam, Kochi, Keralam 682018","North Kaloor, Pullepady",9.985032799999999,76.286727,ChIJMzKRkkUNCDsRPPelcmnOt-I,https://www.google.com/maps/place/?q=place_id:ChIJMzKRkkUNCDsRPPelcmnOt-I,part_307,2026-09-20 20:20:44
Kizfasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 74062 49249,http://www.kizfasteners.in/,4.9,,"1st Floor, RK Mansion, 124/1, Venkataramana Naik Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9649848,77.5803844,ChIJv6EIyYsVrjsRMmVyvIMS3J4,https://www.google.com/maps/place/?q=place_id:ChIJv6EIyYsVrjsRMmVyvIMS3J4,part_307,2026-09-20 20:20:44
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 81057 62929,https://www.ficfasteners.in/,5.0,,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_307,2026-09-20 20:20:44
Fastener World (India),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98733 57383,http://www.fastenerworldindia.com/,4.7,,"42/22, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201001","Sahibabad Industrial Area Site 4, Sahibabad",28.6614851,77.3530531,ChIJpUtJtAj9DDkR9OXrqB5wdJU,https://www.google.com/maps/place/?q=place_id:ChIJpUtJtAj9DDkR9OXrqB5wdJU,part_307,2026-09-20 20:20:44
Goodgood Manufacturers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Steel distributor",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 77430 04153,https://www.thefastenershouse.com/,4.5,,"Sua Rd, Makar Colony, Giaspura, Ludhiana, Punjab 141016","Makar Colony, Giaspura",30.8585252,75.9136079,ChIJozCjEt6dGjkRABPlvl0hIbg,https://www.google.com/maps/place/?q=place_id:ChIJozCjEt6dGjkRABPlvl0hIbg,part_307,2026-09-20 20:20:44
RICH FASTENERS,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Air conditioning system supplier, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Fastener supplier, Hardware store, International trade consultant",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 74060 10063,https://www.google.com/gasearch?q=rich%20fasteners&source=sh/x/gs/m2/5,5.0,,"XH7H+RP, RICH FASTENERS S No.20/7, SHOP NO. 2 Ground Floor MRR Line, SJP Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.9645625,77.5793125,ChIJqeHH0zYVrjsREXJTyr3P1Xg,https://www.google.com/maps/place/?q=place_id:ChIJqeHH0zYVrjsREXJTyr3P1Xg,part_307,2026-09-20 20:20:44
Durable Fastener Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Furniture accessories supplier, Manufacturer, Screw supplier",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 87587 00704,http://www.durablefastener.com/,4.9,,"D, Taluko, Surbhi industrial zone, Plot no. 16, Survey no. 660, Main Road, Lodhika, Village:, Ravki, Makhavad, Gujarat 360004","Lodhika, Village:",22.173638099999998,70.7077013,ChIJr-Xe6gXLWTkR_HMq1UxmLzE,https://www.google.com/maps/place/?q=place_id:ChIJr-Xe6gXLWTkR_HMq1UxmLzE,part_307,2026-09-20 20:20:44
JR Precision Fasteners- Drill Fast,Industrial Hardware and Fasteners,Screw supplier,Screw supplier,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96546 92197,http://www.jrpf.in/,5.0,,"GLF Industrial estate, Dehlon road, village umedpur, Sahnewal, Punjab 141120",Sahnewal,30.8223225,75.9603539,ChIJze7gyqp3EDkRNHIjvEp2hcA,https://www.google.com/maps/place/?q=place_id:ChIJze7gyqp3EDkRNHIjvEp2hcA,part_307,2026-09-20 20:20:44
Quick Ship Fasteners - Heavy Foundation Bolts and Threaded Rods Supplier in India,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 73475 25773,https://quickshipfasteners.com/,5.0,,"F-547, 8A, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 160055","Industrial Area, Sector 75",30.6973728,76.6894777,ChIJlX1CmKMmGC4RVARxyHSnvlI,https://www.google.com/maps/place/?q=place_id:ChIJlX1CmKMmGC4RVARxyHSnvlI,part_307,2026-09-20 20:20:44
