business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Electricals,Hardware Store,Hardware store,Hardware store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.3,6.0,"Kollam - Theni Hwy, Thamarakulam, Keralam 690530",690530,9.1455311,76.6172388,ChIJVS_6uOwaBjsRsUQZVUW-Agc,https://www.google.com/maps/place/?q=place_id:ChIJVS_6uOwaBjsRsUQZVUW-Agc,part_307,2026-09-20 20:19:14
"Five Star Marketing, Hardware Distributers",Hardware Store,Hardware store,Hardware store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.8,8.0,"5J39+J37, Thamarakulam-Malarimel Jn Rd, Vederaplavu, Thamarakulam, Kerala 690530",Vederaplavu,9.1540397,76.6176684,ChIJH9ichKwbBjsRUcpt_EskYBw,https://www.google.com/maps/place/?q=place_id:ChIJH9ichKwbBjsRUcpt_EskYBw,part_307,2026-09-20 20:19:14
Bhoomika Power Tools & Hardwares,Hardware Store,Hardware store,Hardware store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98251 28917,N/A,4.8,13.0,"near MATTATHU JUNCTION pulikkulam, Anayadi, Road, Sooranad North, Manappally, Keralam 690561",Sooranad North,9.1243622,76.6118266,ChIJA9eTzTobBjsRpX2YVdj5RWs,https://www.google.com/maps/place/?q=place_id:ChIJA9eTzTobBjsRpX2YVdj5RWs,part_307,2026-09-20 20:19:14
V S TRADERS,Hardware Store,Hardware store,Hardware store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99613 23225,N/A,4.1,11.0,"4JMG+QXQ, Thamarakulam, Keralam 690561",690530,9.1344747,76.6274724,ChIJNzd0VGkbBjsRBBh7w3evIlY,https://www.google.com/maps/place/?q=place_id:ChIJNzd0VGkbBjsRBBh7w3evIlY,part_307,2026-09-20 20:19:14
Panthaplavil Hardwares,Hardware Store,Hardware store,Hardware store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99618 68717,N/A,3.8,13.0,"4JH2+3H3, Thamarakulam - Pavumpa Rd, Pavumba, Keralam 690574",690530,9.1276426,76.6014165,ChIJ6RauB9oaBjsR_OPK3kL43VI,https://www.google.com/maps/place/?q=place_id:ChIJ6RauB9oaBjsR_OPK3kL43VI,part_307,2026-09-20 20:19:14
Galaxy Traders,Hardware Store,Hardware store,Hardware store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90729 45890,N/A,5.0,3.0,"Chirackal, Pavumba, near Chirackal Temple, Pavumba, Kerala 690574",690530,9.1278808,76.59382049999999,ChIJP5BkT5AbBjsRipOM_Kp11MU,https://www.google.com/maps/place/?q=place_id:ChIJP5BkT5AbBjsRipOM_Kp11MU,part_307,2026-09-20 20:19:14
ASD HARDWARE,Hardware Store,Hardware store,Hardware store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99959 50032,N/A,4.3,3.0,"Kanjirathummoodu, Vallikunnam, Keralam 690501",Kanjirathummoodu,9.1444607,76.58880049999999,ChIJixkSp6MbBjsR9lr27YN0740,https://www.google.com/maps/place/?q=place_id:ChIJixkSp6MbBjsR9lr27YN0740,part_307,2026-09-20 20:19:14
Vazhuvelil Hardware Shop,Hardware Store,Hardware store,Hardware store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99618 30686,N/A,5.0,2.0,"4MJ4+496, Thengamam, Pallickal, Keralam 690561",690530,9.1306838,76.6560276,ChIJRWjl0uARBjsR_qbQWSNPQIg,https://www.google.com/maps/place/?q=place_id:ChIJRWjl0uARBjsR_qbQWSNPQIg,part_307,2026-09-20 20:19:14
Darsana Traders,Hardware Store,Hardware store,Hardware store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94475 96270,N/A,,,"Malameel market, Vallikunnam, Keralam 690501",690530,9.1480255,76.590153,ChIJO2j-SnMbBjsR6aO0yhVI1v0,https://www.google.com/maps/place/?q=place_id:ChIJO2j-SnMbBjsR6aO0yhVI1v0,part_307,2026-09-20 20:19:14
Star Traders Kannanakuzhy,Hardware Store,Hardware store,Hardware store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94007 31572,N/A,3.8,6.0,"5H6J+7WR, Kannanakuzhi - Meppallilkutty Rd, Kannanakuzhi, Keralam 690505",Kannanakuzhi,9.1607478,76.5822507,ChIJowjjw6cbBjsRNka7_IjXmpQ,https://www.google.com/maps/place/?q=place_id:ChIJowjjw6cbBjsRNka7_IjXmpQ,part_307,2026-09-20 20:19:14
