business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.0,3.0,"6C3P+J7R, Arattupuzha, Keralam 690535",690535,9.2041072,76.43565009999999,ChIJBVJFI3WhCDsRY0g43ktmbFo,https://www.google.com/maps/place/?q=place_id:ChIJBVJFI3WhCDsRY0g43ktmbFo,part_307,2026-09-20 20:22:09
Kairali Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 91423 18484,N/A,5.0,3.0,"Arattupuzha, North, Thrikkunnapuzha, Keralam 690535",690535,9.2178639,76.4262102,ChIJza6hG0WhCDsRhHD_PTYZjuw,https://www.google.com/maps/place/?q=place_id:ChIJza6hG0WhCDsRhHD_PTYZjuw,part_307,2026-09-20 20:22:09
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,3.9,7.0,"5FGF+75W, Kayamkulam - Karthikappally Rd, Kandalloor, Keralam 690535",690535,9.1757318,76.4729488,ChIJ3cFKW5MdBjsRljozOxCa8N4,https://www.google.com/maps/place/?q=place_id:ChIJ3cFKW5MdBjsRljozOxCa8N4,part_307,2026-09-20 20:22:09
Neethi Medical Store perumpally Scb 1746,Medical Store / Pharmacy,Pharmacy,Pharmacy,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 95393 31226,N/A,,,"125, Perumpally, Keralam 690535",Punarjani Snehatheeram,9.166354199999999,76.4534169,ChIJc1fdAKWnCDsRVnAS8m3nITg,https://www.google.com/maps/place/?q=place_id:ChIJc1fdAKWnCDsRVnAS8m3nITg,part_307,2026-09-20 20:22:09
City Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 97441 53151,N/A,4.3,4.0,"6C8G+GR3, Arattupuzha - Thrikkunnappuzha Rd, Pathiyankara, Thrikkunnapuzha, Arattupuzha, Keralam 690535",Pathiyankara,9.216266,76.4270453,ChIJUd6WClOgCDsRSf5cKZ4uOE4,https://www.google.com/maps/place/?q=place_id:ChIJUd6WClOgCDsRSf5cKZ4uOE4,part_307,2026-09-20 20:22:09
Homeo Medical store,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94474 81757,N/A,5.0,1.0,"5FGF+97X, Kandalloor, Keralam 690535",690535,9.1759934,76.4732277,ChIJKQzzFJQdBjsR5VwMGNtP9fk,https://www.google.com/maps/place/?q=place_id:ChIJKQzzFJQdBjsR5VwMGNtP9fk,part_307,2026-09-20 20:22:09
Karthika Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94950 00096,N/A,3.0,1.0,"Kanakakunnu Kanakakunnu, Keralam 690535",690535,9.2024919,76.4445477,ChIJO0SXG9qhCDsRkg1lh3ShWYA,https://www.google.com/maps/place/?q=place_id:ChIJO0SXG9qhCDsRkg1lh3ShWYA,part_307,2026-09-20 20:22:09
Anees Medicals - Puthan Road Jn. Kottukulangara,Medical Store / Pharmacy,Pharmacy,Pharmacy,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,4.0,"Kottukulangara, Kayamkulam, Kareelakulangara, Kerala 690535",Kottukulangara,9.1944229,76.48561169999999,ChIJu_mKJQYdBjsRJVoYJF4Qy3Q,https://www.google.com/maps/place/?q=place_id:ChIJu_mKJQYdBjsRJVoYJF4Qy3Q,part_307,2026-09-20 20:22:09
Jan aushadhi medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.8,15.0,"CHARAMPARAMBIL BUILDING, SH40, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5424069,76.3423134,ChIJbQy5TEmHCDsR-rZCTDOpw4I,https://www.google.com/maps/place/?q=place_id:ChIJbQy5TEmHCDsR-rZCTDOpw4I,part_307,2026-09-20 20:22:10
Mangalath Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 85472 48182,N/A,4.5,2.0,"Mangalam Jn, near Ghss School Mangalam, Arattupuzha, Keralam 690515",690535,9.233136,76.4198071,ChIJL-_2VtehCDsRsPHcCYubNu8,https://www.google.com/maps/place/?q=place_id:ChIJL-_2VtehCDsRsPHcCYubNu8,part_307,2026-09-20 20:22:11
Kayamkulam Pravasi Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 97462 02823,N/A,,,"Prathangmood, Kayamkulam, Keralam 690502",Prathangmood,9.1778339,76.4976709,ChIJswNPUNodBjsRfcmc9yJbQAk,https://www.google.com/maps/place/?q=place_id:ChIJswNPUNodBjsRfcmc9yJbQAk,part_307,2026-09-20 20:22:11
Jose Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.5,,"5GM4+W8V, Kayamkulam - Thiruvalla Hwy, Kayamkulam, Keralam 690502",690535,9.184859,76.505782,ChIJ-wKOoTMcBjsRsIAgyxn10bM,https://www.google.com/maps/place/?q=place_id:ChIJ-wKOoTMcBjsRsIAgyxn10bM,part_307,2026-09-20 20:22:11
