business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Club,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,5.0,11.0,"J6F6+CVM, Kasthambadi I, Tamil Nadu 606903",691006,12.623585199999999,79.21217469999999,ChIJ0WiAKAAprTsRNk7Bqfj8ZQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WiAKAAprTsRNk7Bqfj8ZQY,part_307,2026-09-20 20:35:44
Juice Magic Potheri,Juice Center and Milkshake Bar,Juice shop,Juice shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99959 70150,N/A,4.2,571.0,"R2HV+QW3, #1, Potheri, SRM Nagar, Thailavaram, Kattankulathur, Tamil Nadu 603203","Potheri, SRM Nagar",12.829416199999999,80.0448004,ChIJM8hnfA73UjoRsgY06GO8wQg,https://www.google.com/maps/place/?q=place_id:ChIJM8hnfA73UjoRsgY06GO8wQg,part_307,2026-09-20 20:35:45
Juicy Joint,Juice Center and Milkshake Bar,Juice shop,Juice shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90950 33752,N/A,4.4,7.0,"Natham, 6 Sadras, Main Road, Ammanambakkam, Tamil Nadu 603109",691006,12.571015099999999,80.10924229999999,ChIJwYtJL8CrUzoRd3BCniRKkRo,https://www.google.com/maps/place/?q=place_id:ChIJwYtJL8CrUzoRd3BCniRKkRo,part_307,2026-09-20 20:35:45
Juice Stop,Juice Center and Milkshake Bar,Juice shop,Juice shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 95511 10276,N/A,4.0,399.0,"Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.817186399999999,80.0405717,ChIJF7Z8dW33UjoRxgXqW1fVZRk,https://www.google.com/maps/place/?q=place_id:ChIJF7Z8dW33UjoRxgXqW1fVZRk,part_307,2026-09-20 20:35:45
Favorite Juice World,Juice Center and Milkshake Bar,Juice shop,Juice shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 73561 21113,N/A,4.5,1215.0,"Sardar Vallabbhai Patel Salai, opposite Atithi Hotel, Heritage Town, Puducherry, 605001",Heritage Town,11.941556499999999,79.8310664,ChIJsVjft9djUzoRfI2ozZ1wqJc,https://www.google.com/maps/place/?q=place_id:ChIJsVjft9djUzoRfI2ozZ1wqJc,part_307,2026-09-20 20:35:45
N.E JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 86101 22868,https://www.instagram.com/n_e_juice_corner_thellar?igsh=ZGUzMzM3NWJiOQ==,4.9,19.0,"JUS CORNER, N E, Embalam, Thellar, Tamil Nadu 604406",691006,12.4009202,79.55129509999999,ChIJU1hJvpMxUzoRYE6H5Os0ISM,https://www.google.com/maps/place/?q=place_id:ChIJU1hJvpMxUzoRYE6H5Os0ISM,part_307,2026-09-20 20:35:45
Juice Inn,Juice Center and Milkshake Bar,Juice shop,Juice shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.2,40.0,"Balasamuthiram, Soundarya Apartment, Perumanallur, Tamil Nadu 641666",691006,11.1999236,77.3654112,ChIJM335pdUFqTsRTc29J-juqB8,https://www.google.com/maps/place/?q=place_id:ChIJM335pdUFqTsRTc29J-juqB8,part_307,2026-09-20 20:35:45
"Juice Maall - Cafe, Cakes & Party Hall",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Cake shop, Chinese restaurant, Family restaurant, Pizza restaurant",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 96003 20001,N/A,4.8,7751.0,"110, Trichy Main Rd, Gugai, Salem (M.Corp.), Tamil Nadu 636006",Gugai,11.6391602,78.15227589999999,ChIJv5WxONTvqzsRJRDYNU4_hzI,https://www.google.com/maps/place/?q=place_id:ChIJv5WxONTvqzsRJRDYNU4_hzI,part_307,2026-09-20 20:35:45
Liquidzz Juice Cafe,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Chocolate cafe, Coffee shop, Ice cream shop",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99430 14499,N/A,4.2,798.0,"Perundurai Rd, near to Syndicate bank, New Teachers Colony, Kumalan Kuttai, Erode, Tamil Nadu 638011","New Teachers Colony, Kumalan Kuttai",11.3341227,77.7051247,ChIJJxb5_yFvqTsRD2rgH4QLY54,https://www.google.com/maps/place/?q=place_id:ChIJJxb5_yFvqTsRD2rgH4QLY54,part_307,2026-09-20 20:35:45
Juicy Spot,Juice Center and Milkshake Bar,Juice shop,Juice shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.4,27.0,"65JP+CFP, Keezkulam, Enayam, Tamil Nadu 629193",Keezkulam,8.2310625,77.1861875,ChIJ2biZTWoBBTsR7ChRORW1YrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2biZTWoBBTsR7ChRORW1YrQ,part_307,2026-09-20 20:35:45
