business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna fitting works,Plumber,Plumber,Plumber,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 96915 71012,N/A,5.0,,"11 shakti nagar, k samane wali gali, amul parler, Ratlam, Madhya Pradesh 457001","Basant Colony, amul parler, Kasturba Nagar",23.3371077,75.0273546,ChIJ_cMf7n3_YzkRa5S8xaFWvPk,https://www.google.com/maps/place/?q=place_id:ChIJ_cMf7n3_YzkRa5S8xaFWvPk,part_307,2026-09-20 20:36:34
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.9,,"Diego's Finest Plumber's Service, 691007, India",691007,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_307,2026-09-20 20:36:34
Plumbing Graceful service LLC,Plumber,Repair service,"Repair service, Service establishment",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,,"Plumbing Graceful service LLC, 691007, India",691007,46.423669,-129.9427086,ChIJ93UW6hA1K4cR1W_Jsxsk9O4,https://www.google.com/maps/place/?q=place_id:ChIJ93UW6hA1K4cR1W_Jsxsk9O4,part_307,2026-09-20 20:36:34
JLH Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,,"JLH Plumbing Services, 691007, India",691007,42.659912999999996,-83.3864155,ChIJv708ox_JM6ER_DIepojuooc,https://www.google.com/maps/place/?q=place_id:ChIJv708ox_JM6ER_DIepojuooc,part_307,2026-09-20 20:36:34
Oliver's Home Plumbing,Plumber,Plumber,"Plumber, Service establishment",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,,"Oliver's Home Plumbing, 691007, India",691007,34.7669895,-92.336112,ChIJ5VEwilm_0ocRzx1r4XsOl4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VEwilm_0ocRzx1r4XsOl4s,part_307,2026-09-20 20:36:34
Brawner Plumbing Service,Plumber,Plumber,"Plumber, Service establishment",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,http://www.brawnerplumbing.com/,4.7,,"Brawner Plumbing Service, 691007, India",691007,33.706413,-84.49070999999999,ChIJnT7Mqhn89IgRhKKo4KF9-lo,https://www.google.com/maps/place/?q=place_id:ChIJnT7Mqhn89IgRhKKo4KF9-lo,part_307,2026-09-20 20:36:34
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 70002 70655,N/A,4.9,,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_307,2026-09-20 20:36:34
Soni Traders,Plumber,Plumber,Plumber,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99095 59067,https://soni-traders.grexa.site/,4.8,,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_307,2026-09-20 20:36:34
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99931 10115,N/A,4.6,,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_307,2026-09-20 20:36:34
Dangi Sanitary Ware,Plumber,Building materials supplier,Building materials supplier,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 91791 37755,N/A,4.5,,"107, Kanadia Rd, near Hanuman Mandir, Mahavir Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Mahavir Nagar, Sanvid Nagar",22.721256999999998,75.898847,ChIJ515rWDP9YjkRuTHiEYg15c8,https://www.google.com/maps/place/?q=place_id:ChIJ515rWDP9YjkRuTHiEYg15c8,part_307,2026-09-20 20:36:34
Value Trading,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Masonry contractor, Painting, Pipe supplier, Hardware store, Solar hot water system supplier",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97397 26815,N/A,5.0,,"#12, 9th A Main Rd, opp. to Indian Oil Petrol Pump, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9171184,77.6054376,ChIJ99gwKAIVrjsRdH5QXgwSn6o,https://www.google.com/maps/place/?q=place_id:ChIJ99gwKAIVrjsRdH5QXgwSn6o,part_307,2026-09-20 20:36:34
Scientific Refractories,Plumber,Pipes Wholesaler,Pipes Wholesaler,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94250 66295,https://scientificrefractories.com/,5.0,,"MS-B 202-203, Paththar Godown Rd, New Siyaganj, Indore GPO, Indore, Madhya Pradesh 452003","New Siyaganj, Indore GPO",22.7234719,75.8664063,ChIJEZRiXG39YjkRfyKOY5Fvvr4,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyKOY5Fvvr4,part_307,2026-09-20 20:36:34
Darshan Sanitation,Plumber,Bathroom supply store,Bathroom supply store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80083 48167,N/A,4.9,,"#4-4-169/1,, Lala Temple St, Ranigunj, Hyderabad, Telangana 500003","Old Gudi, Old Bhoiguda, Ranigunj",17.4341469,78.49064849999999,ChIJ_ep2lBuayzsRC29-RBv6TUs,https://www.google.com/maps/place/?q=place_id:ChIJ_ep2lBuayzsRC29-RBv6TUs,part_307,2026-09-20 20:36:34
Saurabh Enterprises,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Plumbing supply store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94481 61044,http://saurabhenterprises.com/,4.5,,"Shop No:#55/4, 4th Cross, Lal Bagh Main Rd, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9585908,77.59114269999999,ChIJaaWjpN0VrjsRyf1ed1w5uyY,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRyf1ed1w5uyY,part_307,2026-09-20 20:36:34
Kettidathil Enterprises,Plumber,Building materials store,Building materials store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98472 78770,N/A,3.2,,"P.O, Narayana Shopping Complex, Shree, opposite Federal Bank, Bypass Junction, Kazhakkoottam, Keralam 695582",Bypass Junction,8.5653092,76.8755092,ChIJ9RzVMf6-BTsRD0iItbGTzak,https://www.google.com/maps/place/?q=place_id:ChIJ9RzVMf6-BTsRD0iItbGTzak,part_307,2026-09-20 20:36:34
Plumber Bathware,Plumber,Plumber,Plumber,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 91123 37624,N/A,,,"Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.751900799999998,75.8970633,ChIJubSTmj8DYzkRgUX7WL4VRTg,https://www.google.com/maps/place/?q=place_id:ChIJubSTmj8DYzkRgUX7WL4VRTg,part_307,2026-09-20 20:36:34
