business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Athulyam,Property Developers,Housing society,Housing society,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,,"10, Chunakkara Temple Rd, Chunakkara, Keralam 690534",690534,9.212140699999999,76.6075487,ChIJre1MPwAZBjsRtRW0tEMpdqI,https://www.google.com/maps/place/?q=place_id:ChIJre1MPwAZBjsRtRW0tEMpdqI,part_307,2026-09-20 20:21:56
Bethel House,Property Developers,Housing development,Housing development,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.0,,"North, Meppalil Parakkulangara Rd, Chunakkara, Keralam 690558",690534,9.2154303,76.5867162,ChIJUT9PKAAZBjsR_CNcch0aGT4,https://www.google.com/maps/place/?q=place_id:ChIJUT9PKAAZBjsR_CNcch0aGT4,part_307,2026-09-20 20:21:56
Vilayil Meenathethil Robin Villa,Property Developers,Apartment building,Apartment building,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,https://robinyohannan.com/,5.0,,"5HWR+4H2, Chunakkara, Kerala 690534",690534,9.196126,76.591787,ChIJYykTegAbBjsRlgbAGwMTAkM,https://www.google.com/maps/place/?q=place_id:ChIJYykTegAbBjsRlgbAGwMTAkM,part_307,2026-09-20 20:21:56
P P house chunakkara,Property Developers,Housing development,Housing development,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,1.0,,"5JM3+JH8, Thekkum Muri, Chunakkara, Keralam 690505",Thekkum Muri,9.1840499,76.6039445,ChIJSSOteLYbBjsRjNoO1zSdHAc,https://www.google.com/maps/place/?q=place_id:ChIJSSOteLYbBjsRjNoO1zSdHAc,part_307,2026-09-20 20:21:56
Sumalayam,Property Developers,Housing society,Housing society,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.5,,"6H4W+VXX, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.2070334,76.5973708,ChIJhRiqDMkZBjsRiqXT2gHTABk,https://www.google.com/maps/place/?q=place_id:ChIJhRiqDMkZBjsRiqXT2gHTABk,part_307,2026-09-20 20:21:56
Parayil Manar,Property Developers,Housing development,Housing development,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.5,,"5HRX+VHM, Kollam - Theni Hwy, Thekkum Muri, Chunakkara, Keralam 690505",Thekkum Muri,9.192221499999999,76.5989297,ChIJKw-ctdUbBjsRMpYFZXAmP8E,https://www.google.com/maps/place/?q=place_id:ChIJKw-ctdUbBjsRMpYFZXAmP8E,part_307,2026-09-20 20:21:56
"MK,Dwaraka",Property Developers,Housing society,Housing society,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,,"6H4Q+63X, Chunakkara, Keralam 690534",690534,9.205608,76.5877316,ChIJg5LhWAAZBjsR-wA04PyxxWQ,https://www.google.com/maps/place/?q=place_id:ChIJg5LhWAAZBjsR-wA04PyxxWQ,part_307,2026-09-20 20:21:56
AKASH HOME,Property Developers,Housing development,Housing development,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,,"6H7Q+G6F, Mavelikara, Kerala 690534",690534,9.2138048,76.58806009999999,ChIJPx_68jEZBjsRgxLH069XHGs,https://www.google.com/maps/place/?q=place_id:ChIJPx_68jEZBjsRgxLH069XHGs,part_307,2026-09-20 20:21:56
Anargha,Property Developers,Housing society,Housing society,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"5HXW+P4M, Chunakkara, Kerala 690534",690534,9.1993613,76.5952889,ChIJxY8THQAbBjsRX3E3sMF_0oU,https://www.google.com/maps/place/?q=place_id:ChIJxY8THQAbBjsRX3E3sMF_0oU,part_307,2026-09-20 20:21:56
"Ratheesh R Nair,Shivadham",Property Developers,Housing development,Housing development,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,,"5HVP+FVJ, Chunakkara, Keralam 690107",690534,9.19369,76.5872,ChIJ0cgw5GIbBjsR0pwnQHYG4xs,https://www.google.com/maps/place/?q=place_id:ChIJ0cgw5GIbBjsR0pwnQHYG4xs,part_307,2026-09-20 20:21:56
Baijubhavanam,Property Developers,Housing society,Housing society,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,1.0,,"6J62+V8X, Chunakkara, Keralam 690534",690534,9.2120952,76.6001493,ChIJ46vc2HEZBjsROE9XIxid1Ds,https://www.google.com/maps/place/?q=place_id:ChIJ46vc2HEZBjsROE9XIxid1Ds,part_307,2026-09-20 20:21:56
Aju Vettiyar,Property Developers,Housing society,Housing society,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,,"6J62+XRV, Mankamkuzhy, Vettiyar, Chunakkara, Keralam 690534",Mankamkuzhy,9.2124998,76.6020334,ChIJCz71qGwZBjsRPFb2upJhbzA,https://www.google.com/maps/place/?q=place_id:ChIJCz71qGwZBjsRPFb2upJhbzA,part_307,2026-09-20 20:21:56
Suhail 'S Home,Property Developers,Housing development,Housing development,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"5HVW+7J6, Chunakkara, Keralam 690505",690534,9.193182,76.59673099999999,ChIJWYe9dgAbBjsRQ_5XUpKvlXk,https://www.google.com/maps/place/?q=place_id:ChIJWYe9dgAbBjsRQ_5XUpKvlXk,part_307,2026-09-20 20:21:56
"Ravi Anandan, sobhanalayam, chunakkara East",Property Developers,Housing society,Housing society,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,,"6J26+C9R, Chunakkara Temple Rd, Chunakkara, Keralam 690534",690534,9.2011185,76.6109044,ChIJc0h4lJcbBjsRaASLC_hlNps,https://www.google.com/maps/place/?q=place_id:ChIJc0h4lJcbBjsRaASLC_hlNps,part_307,2026-09-20 20:21:56
Thekkebhagathu House,Property Developers,Housing development,Housing development,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,,"P.O, Thekkebhagathu House Vettiyar Vettiyar, Mavelikara, Keralam 690558",690534,9.2250982,76.6104759,ChIJgTYL2tIZBjsRWQAHvf5cF7Y,https://www.google.com/maps/place/?q=place_id:ChIJgTYL2tIZBjsRWQAHvf5cF7Y,part_307,2026-09-20 20:21:56
"Archadeo Homes- Builders, Construction Company and Interior Designers in Mavelikara, Alappuzha",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 62825 61035,https://www.archadeohomes.com/,4.8,19.0,"above Gemini Stores puthiyacavu Jn, Keralam 690101",Old Mavelikkara,9.2536299,76.5458988,ChIJbaVtbjAZBjsRj3mn1k3sDno,https://www.google.com/maps/place/?q=place_id:ChIJbaVtbjAZBjsRj3mn1k3sDno,part_307,2026-09-20 20:21:56
VALLIYATH KIZHAKKETHIL,Property Developers,Housing society,Housing society,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,,"5HRQ+2M5 Valliyath Kizhakkethil, Komallur, Chunakkara, Kerala 690107",Komallur,9.1900199,76.5892265,ChIJUyOYOgwbBjsRJNMABjiD8qU,https://www.google.com/maps/place/?q=place_id:ChIJUyOYOgwbBjsRJNMABjiD8qU,part_307,2026-09-20 20:21:57
Sandeep satheesan home,Property Developers,Housing society,Housing society,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,,"6H9V+MR, Chunakkara, Keralam 690558",690534,9.2192528,76.59362,ChIJQcaSKw4ZBjsRcrUt7MTRLzQ,https://www.google.com/maps/place/?q=place_id:ChIJQcaSKw4ZBjsRcrUt7MTRLzQ,part_307,2026-09-20 20:21:57
