business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADITHYA TOWER,Malls,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.0,1.0,"2GJW+52F, Vadakkumthala, Kerala 690536",690536,9.0307488,76.5468811,ChIJC8trBFoDBjsRi8tyOx7njr8,https://www.google.com/maps/place/?q=place_id:ChIJC8trBFoDBjsRi8tyOx7njr8,part_307,2026-09-20 20:23:13
Zircon Footwear Kuttivattom,Malls,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98094 40245,N/A,5.0,2.0,"2GJV+5JG, Kuttivattom, Keralam 690536",690536,9.0304255,76.54406259999999,ChIJFTv0Y_4DBjsRtBksr5WNU7k,https://www.google.com/maps/place/?q=place_id:ChIJFTv0Y_4DBjsRtBksr5WNU7k,part_307,2026-09-20 20:23:13
chumaduthangi junction,Malls,Market,Market,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.2,40.0,"2HG4+X25, Panayannarukavu-Kollasseri Mukku Rd, Kuttivattom, Vadakkumthala, Keralam 690536",690536,9.0273829,76.5550981,ChIJYfKOqZwHBjsRN862rOE1c9g,https://www.google.com/maps/place/?q=place_id:ChIJYfKOqZwHBjsRN862rOE1c9g,part_307,2026-09-20 20:23:13
Champakkadavu jn,Malls,Market,Market,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.4,7.0,"2HJ3+4V2, Vadakkumthala, Keralam 690536",690536,9.030267,76.5547732,ChIJ5ygckBsFBjsRC3E4rsmXT9s,https://www.google.com/maps/place/?q=place_id:ChIJ5ygckBsFBjsRC3E4rsmXT9s,part_307,2026-09-20 20:23:13
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_307,2026-09-20 20:23:13
LIYANA AGENCIES,Malls,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96452 57939,N/A,4.0,,"3GF7+V9G, Sanghapura adinadu south kattilkadavu PO karunagappally, Keralam 690542",Kallummoodu,9.0746916,76.5134446,ChIJHXRlGgYDBjsRK3f9RWeYQUw,https://www.google.com/maps/place/?q=place_id:ChIJHXRlGgYDBjsRK3f9RWeYQUw,part_307,2026-09-20 20:23:13
Capitol Mall,Malls,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 497 796 6005,http://www.capitolmall.in/,4.0,,"V9FH+P72, Thana, Kannur, Keralam 670002",Thana,11.874259799999999,75.37812799999999,ChIJEzHmv_w9pDsR-Ll-Lg9SeL8,https://www.google.com/maps/place/?q=place_id:ChIJEzHmv_w9pDsR-Ll-Lg9SeL8,part_307,2026-09-20 20:23:13
NAASAK Women's Mall,Malls,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97478 12511,N/A,3.7,,"3G3P+RHJ, Advocate Ln, Karunagappalli, Kerala 690518",690536,9.054596,76.536385,ChIJBxXxHJIDBjsRARq-jmboP-U,https://www.google.com/maps/place/?q=place_id:ChIJBxXxHJIDBjsRARq-jmboP-U,part_307,2026-09-20 20:23:14
Eastman Dealer,Malls,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80 6893 2309,https://eastman-dealers.eaplworld.com/near-me/kollam/Mjv-Mall/eastman-dealer-sunfocuz-electric-private-limited-in-Mjv-Mall-kollam--6FZt2e/home,,,"G, Ground Floor, Mjv Mall, Pada South, Sunfocuz Electric, No 18/26, Karunagappalli, Keralam 690518",690536,9.0535476,76.5314648,ChIJm9dMvFoDBjsRmifn3DSZ3wA,https://www.google.com/maps/place/?q=place_id:ChIJm9dMvFoDBjsRmifn3DSZ3wA,part_307,2026-09-20 20:23:14
MJV MALL,Malls,Grocery store,Grocery store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,2.0,"3G3J+G98, Karunagappalli, Keralam 690518",690536,9.0535911,76.5315543,ChIJC06V9RIDBjsRu_PYwOw33hg,https://www.google.com/maps/place/?q=place_id:ChIJC06V9RIDBjsRu_PYwOw33hg,part_307,2026-09-20 20:23:14
