business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toddy Shop,Bar and Pub,Bar,Bar,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.1,17.0,"4JVM+V39, Nediyanickal - Pachakkad Rd, Keralam 690530",690530,9.1446733,76.6327496,ChIJ_7yrf5kaBjsRUeoKyQyHIAs,https://www.google.com/maps/place/?q=place_id:ChIJ_7yrf5kaBjsRUeoKyQyHIAs,part_307,2026-09-20 20:19:03
Pavumba beverages shop,Bar and Pub,Bar,Bar,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4H9X+68M, Pavumba, Keralam 690574",690530,9.1180992,76.5982853,ChIJk7tCZQAbBjsRejJk4mhGocM,https://www.google.com/maps/place/?q=place_id:ChIJk7tCZQAbBjsRejJk4mhGocM,part_307,2026-09-20 20:19:03
THE ESQUIRE INN,Bar and Pub,Bar and Pub,Bar and Pub,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.3,10.0,"Charummoodu, Keralam 690505",690530,9.1746196,76.6117099,ChIJdQQYcEQaBjsRKKn-nRkmhGQ,https://www.google.com/maps/place/?q=place_id:ChIJdQQYcEQaBjsRKKn-nRkmhGQ,part_307,2026-09-20 20:19:03
Parakkadavu Toddy Shop,Bar and Pub,Bar,Bar,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.8,16.0,"4J76+HH7, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.113916699999999,76.6114352,ChIJW-OoVJcFBjsRt7OyJ6Yvwcg,https://www.google.com/maps/place/?q=place_id:ChIJW-OoVJcFBjsRt7OyJ6Yvwcg,part_307,2026-09-20 20:19:03
കളള് ഷാപ്പ്,Bar and Pub,Bar,Bar,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,2.0,"4HQM+XPC, Vallikunnam, Keralam 690501",690530,9.1399309,76.58426469999999,ChIJf_ojHecbBjsRC7NwBVXAbSI,https://www.google.com/maps/place/?q=place_id:ChIJf_ojHecbBjsRC7NwBVXAbSI,part_307,2026-09-20 20:19:03
കാഞ്ഞിരത്തുമൂട്,Bar and Pub,Bar,Bar,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4HRM+2M, Vallikunnam, Keralam 690501",690530,9.1400694,76.5841385,ChIJ7d8KTAAbBjsRgQq9_hUZ7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ7d8KTAAbBjsRgQq9_hUZ7Tk,part_307,2026-09-20 20:19:03
Serios house,Bar and Pub,Bar,Bar,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4JJM+R24, Junction, Anayadi, Thamarakulam, Keralam 690561",Anayadi,9.1320131,76.6325687,ChIJcznR8hYbBjsRmReovKbBaGQ,https://www.google.com/maps/place/?q=place_id:ChIJcznR8hYbBjsRmReovKbBaGQ,part_307,2026-09-20 20:19:03
വയലിൽ JN,Bar and Pub,Night club,Night club,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,2.0,"4J6C+377, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.111245,76.62097179999999,ChIJSwiINwAFBjsRQ_7lZmW14Ec,https://www.google.com/maps/place/?q=place_id:ChIJSwiINwAFBjsRQ_7lZmW14Ec,part_307,2026-09-20 20:19:03
Visakh Hotel,Bar and Pub,Restaurant,Restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.5,33.0,"4J9M+Q59, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1194221,76.6329757,ChIJcTXR5qwaBjsRHpunQiwOglU,https://www.google.com/maps/place/?q=place_id:ChIJcTXR5qwaBjsRHpunQiwOglU,part_307,2026-09-20 20:19:03
Irish Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, Disco club, Garden, Pool billard club, Restaurant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,http://www.facebook.com/irishpubpokhara,4.2,1310.0,"Lake Lakeside Rd, Pokhara, Gandaki Province 33700, Nepal",690530,28.2105385,83.95698449999999,ChIJc5I8XB6VlTkRIWckoyU5Dco,https://www.google.com/maps/place/?q=place_id:ChIJc5I8XB6VlTkRIWckoyU5Dco,part_307,2026-09-20 20:19:04
