business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mar Thoma Centre. Puthupally , Prakasadhara Clinic",Doctors,Medical clinic,Medical clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"Marthoma Centre, Puthuppally, Keralam 690527",690527,9.1552704,76.4857626,ChIJiZ14-wkdBjsR3L4Bi7rZvuo,https://www.google.com/maps/place/?q=place_id:ChIJiZ14-wkdBjsR3L4Bi7rZvuo,part_307,2026-09-20 20:17:18
Dr Radhakrishnan,Doctors,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"4GV3+9H8, Unnamed Road, Puthuppally, Keralam 690526",690527,9.143421799999999,76.50394,ChIJSzk0Yh8dBjsRwr_M1L86z6w,https://www.google.com/maps/place/?q=place_id:ChIJSzk0Yh8dBjsRwr_M1L86z6w,part_307,2026-09-20 20:17:18
Dr. Sajeeb Mohammed,Doctors,General practitioner,General practitioner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98479 95267,N/A,4.6,31.0,"Fatah Villa, Cheravally, Pathanapuram Rd, near Police Station, Kayamkulam, Keralam 690502",690527,9.174807,76.506996,ChIJVXZjyEscBjsRZ_icIpeajww,https://www.google.com/maps/place/?q=place_id:ChIJVXZjyEscBjsRZ_icIpeajww,part_307,2026-09-20 20:17:18
"Pediatrician (ശിശുരോഗ വിദഗ്ധൻ), Dr Augustin L(MD PEDIATRICS)",Doctors,Pediatrician,Pediatrician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,9.0,"near Sai medicals, Puthuppally, Kayamkulam, Kerala 690527",690527,9.157336899999999,76.49360879999999,ChIJX2eb124dBjsRu4Uw47TtqqI,https://www.google.com/maps/place/?q=place_id:ChIJX2eb124dBjsRu4Uw47TtqqI,part_307,2026-09-20 20:17:18
Dr Shameena Abdullah,Doctors,Psychiatrist,Psychiatrist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89215 33819,N/A,5.0,215.0,"West of ONK Junction, Kayamkulam, Keralam 690502",690527,9.175728699999999,76.4940125,ChIJJ4uLA2kdBjsRJBBVK0JkRDY,https://www.google.com/maps/place/?q=place_id:ChIJJ4uLA2kdBjsRJBBVK0JkRDY,part_307,2026-09-20 20:17:18
Abhilash Doctor's ORTHO OP clinic,Doctors,Orthopedic surgeon,Orthopedic surgeon,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,23.0,"T A, ALI AKBAR Rd, near KSRTC Bus Stattion, Kayamkulam, Keralam 690502",690527,9.1709141,76.4975951,ChIJOWXOmLkdBjsRoJwKAYgnW4M,https://www.google.com/maps/place/?q=place_id:ChIJOWXOmLkdBjsRoJwKAYgnW4M,part_307,2026-09-20 20:17:18
Dr Akhil Remesh,Doctors,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5F3M+9XV, Puthuppally, Keralam 690527",690527,9.1534988,76.4849102,ChIJ2RyvYagdBjsREGnutd2Z7Bo,https://www.google.com/maps/place/?q=place_id:ChIJ2RyvYagdBjsREGnutd2Z7Bo,part_307,2026-09-20 20:17:18
Government primary health centre,Doctors,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,18.0,"4FVW+JWX, Puthuppally, Kerala 690527",690527,9.14412,76.4973593,ChIJ_Qj--s4dBjsRaynn-h0UfaI,https://www.google.com/maps/place/?q=place_id:ChIJ_Qj--s4dBjsRaynn-h0UfaI,part_307,2026-09-20 20:17:18
THOPPIL HOSPITAL,Doctors,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89215 08984,http://www.thoppilhospital.com/,4.6,77.0,"Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.1635823,76.5038737,ChIJe3SHGFMcBjsRdKn6WSaryPA,https://www.google.com/maps/place/?q=place_id:ChIJe3SHGFMcBjsRdKn6WSaryPA,part_307,2026-09-20 20:17:18
Dr Indu,Doctors,Psychiatrist,Psychiatrist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77366 83921,http://drinducg.godaddysites.com/,4.9,172.0,"ONK market road, Kayamkulam, Keralam 690502",690527,9.1767636,76.4963966,ChIJ_cLBHAgdBjsRsT7v5P4PP18,https://www.google.com/maps/place/?q=place_id:ChIJ_cLBHAgdBjsRsT7v5P4PP18,part_307,2026-09-20 20:17:18
Dr. Umesh Kumar,Doctors,Doctor,"Doctor, Medical clinic",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,69.0,"SH 12, Thalavady, Kuttanad Taluk, Keralam 689572",690527,9.3693188,76.5103046,ChIJVwDqRSwhBjsR9C6-QPcfWY0,https://www.google.com/maps/place/?q=place_id:ChIJVwDqRSwhBjsR9C6-QPcfWY0,part_307,2026-09-20 20:17:18
Dr ajitha Raj chest allergy asthma specialist,Doctors,Doctor,Doctor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70255 81122,N/A,5.0,,"Biotech lab, near Puthiyidom, temple, Kayamkulam, Keralam 690502",temple,9.169537499999999,76.5000417,ChIJVYGQWskdBjsRwZxyrx6A1_8,https://www.google.com/maps/place/?q=place_id:ChIJVYGQWskdBjsRwZxyrx6A1_8,part_307,2026-09-20 20:17:19
