business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Secure Hub security systems cctv kollam,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80751 20252,N/A,5.0,7.0,"Altharamood, po, Valiazhikom, Thangasherry East, Thangassery, Kollam, Kerala 691013","Valiazhikom, Thangasherry East, Thangassery",8.8871282,76.5738344,ChIJPyvjNdf9BTsRo9PrTxuoUYs,https://www.google.com/maps/place/?q=place_id:ChIJPyvjNdf9BTsRo9PrTxuoUYs,part_307,2026-09-20 20:33:15
CP Plus Galaxy - Smart Homes,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Security system installation service",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 674 617 2567,https://stores.cpplusworld.com/cp-plus/kollam/beach-road/cp-plus-galaxy-smart-home-in-beach-road-kollam--7SUSpw/home,4.9,12.0,"Shop No 1190, NS Arcade, Beach Rd, nearby HP Petrol Pump, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.881924,76.59128729999999,ChIJyfD5l6X9BTsRK6UIRRQKrus,https://www.google.com/maps/place/?q=place_id:ChIJyfD5l6X9BTsRK6UIRRQKrus,part_307,2026-09-20 20:33:15
XPRESSO KOLLAM,CCTV Installation and Security System,Security system supplier,Security system supplier,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97451 66288,https://xpressostore.com/,4.3,6.0,"DOOR NO 44, PEOPLE'S NAGAR, OASIS BUSINESS CENTER, 3047/2806, near 1ST FLOOR, near Fire Station, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8897841,76.60104659999999,ChIJsZ7ysVX9BTsRJ7tofZVc498,https://www.google.com/maps/place/?q=place_id:ChIJsZ7ysVX9BTsRJ7tofZVc498,part_307,2026-09-20 20:33:15
INNO TEC SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95396 07131,N/A,4.3,3.0,"VHPP+9G6, Convent Rd, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8859114,76.58625289999999,ChIJHzm-jkT9BTsRJ86Ge0gEZkQ,https://www.google.com/maps/place/?q=place_id:ChIJHzm-jkT9BTsRJ86Ge0gEZkQ,part_307,2026-09-20 20:33:15
"DRIPOW – Security, Automation & Solar Solutions",CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95678 90098,https://dripow.com/,4.4,,"DRIPOW – Security, Automation & Solar Solutions, 691001, India",691001,10.5442763,76.1383668,ChIJk9U2SrqqVYIR4VG5YwmoXc0,https://www.google.com/maps/place/?q=place_id:ChIJk9U2SrqqVYIR4VG5YwmoXc0,part_307,2026-09-20 20:33:15
IPCS Global,CCTV Installation and Security System,Home automation company,"Home automation company, Automation company, Education center, Educational institution, Training center",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 77366 61118,https://ipcsglobalcampaigns.com/ipcs-global-kerala-kollam?utm_source=google&utm_medium=organic&utm_campaign=gmb+kollam,4.8,,"5th FLOOR, Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8877008,76.5885164,ChIJ7cRsYBr9BTsRIaj1c2O-JZk,https://www.google.com/maps/place/?q=place_id:ChIJ7cRsYBr9BTsRIaj1c2O-JZk,part_307,2026-09-20 20:33:15
RIZWAN CCTV SOLUTION,CCTV Installation and Security System,Camera store,"Camera store, Electronics wholesaler",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99955 30456,http://www.rizwancctvsolutions.com/,4.9,,"faridiya nagar 54 peace cottage, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9124267,76.62876969999999,ChIJxfYH8S79BTsRgLCb43OSAdk,https://www.google.com/maps/place/?q=place_id:ChIJxfYH8S79BTsRgLCb43OSAdk,part_307,2026-09-20 20:33:16
Nova Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94479 97806,N/A,5.0,,"Kottarakkara - Kollam Rd, Ezhukone, Keralam 691505",Ezhukone,8.9807729,76.7217063,ChIJU4uiiOELBjsRfX_21Izi0YM,https://www.google.com/maps/place/?q=place_id:ChIJU4uiiOELBjsRfX_21Izi0YM,part_307,2026-09-20 20:33:16
K TECH HOME SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Appliance repair service, Computer service, Gas installation service, Security system supplier",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95444 39894,https://www.ktechhomesolution.in/,4.9,,"devi temple, Mylom, Jn, near Mylom, Kottarakkara, Keralam 691560",691001,9.0334675,76.7913473,ChIJZe0ASMQLBjsRG17q6YLlOZk,https://www.google.com/maps/place/?q=place_id:ChIJZe0ASMQLBjsRG17q6YLlOZk,part_307,2026-09-20 20:33:16
BT INVERTER AND CCTV SOLUTION,CCTV Installation and Security System,Computer security service,Computer security service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 79073 40240,N/A,4.9,,"Ayathil, Kollam, Keralam 691004",Ayathil,8.886824599999999,76.6357939,ChIJ4_mLdX79BTsRjXfaOkKAdfg,https://www.google.com/maps/place/?q=place_id:ChIJ4_mLdX79BTsRjXfaOkKAdfg,part_307,2026-09-20 20:33:16
Meshtech Services & Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Closed circuit television, Computer security service, Computer service, Home automation company",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96567 66622,N/A,4.9,,"Kollam - Theni Hwy, Anchalummood, Keralam 691601",691001,8.935915399999999,76.61004199999999,ChIJJ7c2rkn9BTsRpwTZ0O68Fic,https://www.google.com/maps/place/?q=place_id:ChIJJ7c2rkn9BTsRpwTZ0O68Fic,part_307,2026-09-20 20:33:16
H A K telecomsystems,CCTV Installation and Security System,Security system installation service,Security system installation service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.9,,"pathus plaza, 53/1777, mulankadakom P. O, Thirumullavaram, Kollam, Keralam 691012","mulankadakom P. O, Thirumullavaram",8.896372699999999,76.5666262,ChIJL8m6Vsv9BTsRwCl6rAT_4t8,https://www.google.com/maps/place/?q=place_id:ChIJL8m6Vsv9BTsRwCl6rAT_4t8,part_307,2026-09-20 20:33:16
