business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UMA Consumer Products Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,https://www.umaglobalfoods.com/,4.8,4.0,"97, Santhome High Rd, Santhome, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Santhome, Raja Annamalaipuram",13.02746,80.27610589999999,ChIJ3STYoKhnUjoRVHpKLMFddhs,https://www.google.com/maps/place/?q=place_id:ChIJ3STYoKhnUjoRVHpKLMFddhs,part_307,2026-09-20 20:36:18
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 78725 93535,https://www.samiji.in/,4.9,,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_307,2026-09-20 20:36:18
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_307,2026-09-20 20:36:18
Bharatiyam Beverages,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 79829 10525,https://bharatiyambeverages.com/,5.0,,"Office No. 1006, 10th Floor, Barakhamba Rd, Connaught Place, Delhi, New Delhi, Delhi 110001",Connaught Place,28.629860299999997,77.2229918,ChIJLWtlsJ_9DDkRGwzA7blNXi0,https://www.google.com/maps/place/?q=place_id:ChIJLWtlsJ_9DDkRGwzA7blNXi0,part_307,2026-09-20 20:36:18
Sandheya Agency - FMCG Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98686 32757,N/A,5.0,,"Office No. 6 & 7, Ground Floor, Shidhartha Place, HIG Flats, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","HIG Flats, Chander Nagar, Surya Nagar",28.6682904,77.33117,ChIJk2jDluT7DDkRtPUbb1VQw_Q,https://www.google.com/maps/place/?q=place_id:ChIJk2jDluT7DDkRtPUbb1VQw_Q,part_307,2026-09-20 20:36:18
Parle Agro Private Limited,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food Processing Company",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 70951 18747,http://www.parleagro.com/,4.3,,"SAI's ICON Building, 3rd Floor, Above Heritage Stores, Plot No 124, H.No. 8-3-986/1, Srinagar Colony Main Rd, near Satya Sai Nigam, Sri Nagar Colony, Hyderabad, Telangana 500073","Sri Nagar Colony, SBH Colony, Yousufguda",17.430495,78.4362249,ChIJmUgf5dOQyzsRRMZz7d7kE48,https://www.google.com/maps/place/?q=place_id:ChIJmUgf5dOQyzsRRMZz7d7kE48,part_307,2026-09-20 20:36:18
SRTH EASY LIFE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Convenience store, Delivery service, Grocery delivery service, Indian grocery store, Supermarket",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97001 50851,N/A,5.0,,"N.M Gudda, Asad Baba Nagar, Kishan Bagh, Hyderabad, Telangana 500064","N.M Gudda, Asad Baba Nagar, Kishan Bagh",17.362876099999998,78.4418582,ChIJGwZQhjOXyzsRysdMvBp2Py8,https://www.google.com/maps/place/?q=place_id:ChIJGwZQhjOXyzsRysdMvBp2Py8,part_307,2026-09-20 20:36:18
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 79801 44817,N/A,5.0,,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_307,2026-09-20 20:36:18
UpRising Distribution Co.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98996 99336,http://www.theuprising.in/,4.9,,"MEI Compound, GT Rd, Loni Industrial Area, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007","Loni Industrial Area, Mohan Nagar",28.676918999999998,77.396121,ChIJaav2tpP7DDkRVAD0_9neGVA,https://www.google.com/maps/place/?q=place_id:ChIJaav2tpP7DDkRVAD0_9neGVA,part_307,2026-09-20 20:36:18
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_307,2026-09-20 20:36:18
