business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananda Medical Center,Doctors,Medical clinic,Medical clinic,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 479 235 6073,N/A,4.3,15.0,"6HMR+FC9, Kochalummoodu - Pandalam Rd, near Federal Bank, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.233654,76.591109,ChIJlX2X7ggZBjsRkv0Q3YKHcvY,https://www.google.com/maps/place/?q=place_id:ChIJlX2X7ggZBjsRkv0Q3YKHcvY,part_307,2026-09-20 20:28:53
DR. SHAHEER JAHANGIR,Doctors,Doctor,Doctor,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,5.0,2.0,"6HGQ+XGH, Nalumukku - Kallumala Rd, Vettiyar, Keralam 690558",690558,9.227008099999999,76.5888906,ChIJzdcKMgAZBjsRZS_XjAgNEYI,https://www.google.com/maps/place/?q=place_id:ChIJzdcKMgAZBjsRZS_XjAgNEYI,part_307,2026-09-20 20:28:53
Dr PN Viswanathan memorial ayurveda hospital,Doctors,Hospital,Hospital,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,5.0,3.0,"Randunila Rd, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2322981,76.5952367,ChIJ-dgaREgZBjsRErkvDu8RjfY,https://www.google.com/maps/place/?q=place_id:ChIJ-dgaREgZBjsRErkvDu8RjfY,part_307,2026-09-20 20:28:53
AyurMedha Ayurveda Clinic,Doctors,Ayurvedic clinic,Ayurvedic clinic,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 70257 72920,N/A,4.7,9.0,"Nalumukku - Kallumala Rd, Mankamkuzhy, P.O, Mavelikara, Vettiyar, Keralam 690558","Mankamkuzhy, P.O",9.2267615,76.58968879999999,ChIJYfWRKHMZBjsRTuuJDRNsfN4,https://www.google.com/maps/place/?q=place_id:ChIJYfWRKHMZBjsRTuuJDRNsfN4,part_307,2026-09-20 20:28:53
Dr. Mashusoodhanan's Clinic,Doctors,Medical clinic,Medical clinic,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,,,"6HMR+H82, Kochalummoodu - Pandalam Rd, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.233884999999999,76.5907679,ChIJGbmb6ggZBjsR12Na4H_T668,https://www.google.com/maps/place/?q=place_id:ChIJGbmb6ggZBjsR12Na4H_T668,part_307,2026-09-20 20:28:53
Dr Neethu Mariam Chacko MD Psychiatrist,Doctors,Doctor,Doctor,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,5.0,9.0,"6HPQ+HF8, Kollam - Theni Hwy, Mankamkuzhy, Vettiyar, Keralam 690509",Mankamkuzhy,9.2364046,76.58869469999999,ChIJXSTFzdcZBjsRLccLjSXm4FY,https://www.google.com/maps/place/?q=place_id:ChIJXSTFzdcZBjsRLccLjSXm4FY,part_307,2026-09-20 20:28:53
Dr. Ashida.R,Doctors,Doctor,Doctor,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,,,"6HJV+GHJ, Vettiyar, Keralam 690558",690558,9.2313267,76.5938869,ChIJsWIQ6gkZBjsR0_-49p2yeYw,https://www.google.com/maps/place/?q=place_id:ChIJsWIQ6gkZBjsR0_-49p2yeYw,part_307,2026-09-20 20:28:53
Dr.Santhoshkumar.K.K BVSc&A.H,Doctors,Doctor,Doctor,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,,,"kallimel P.O, Vettiyar, Mavelikara, Keralam 690558",690558,9.2298472,76.5892774,ChIJ31LNfZEZBjsRweFjRIaawag,https://www.google.com/maps/place/?q=place_id:ChIJ31LNfZEZBjsRweFjRIaawag,part_307,2026-09-20 20:28:53
Dr Sarath Clinic,Doctors,Doctor,Doctor,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,,,"6JRC+MHQ, Venmony, Keralam 689509",690558,9.241704,76.6214778,ChIJGWd6Q-gZBjsRTQKkpVkTKhs,https://www.google.com/maps/place/?q=place_id:ChIJGWd6Q-gZBjsRTQKkpVkTKhs,part_307,2026-09-20 20:28:53
Jaihind Dental Clinic,Doctors,Dental clinic,Dental clinic,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 98472 92112,N/A,4.9,20.0,"Oppo SBI ATM, Mariyan Tower, Po, Mankamkuzhy, Vettiyar, Mavelikara, Keralam 690558",Mankamkuzhy,9.2334736,76.59146779999999,ChIJuRgF6AgZBjsREqEdpACqNQ8,https://www.google.com/maps/place/?q=place_id:ChIJuRgF6AgZBjsREqEdpACqNQ8,part_307,2026-09-20 20:28:53
