business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vini's Farm Island Home Stay Mundrothruthu Kollam,Resort,Home Stay,"Home Stay, Bed & breakfast, Farmstay, Holiday home, Hotel, Lodge, Resort hotel, Student dormitory, Wedding venue",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 90480 88194,https://vinisfarm.com/,4.4,200,"Vini's farm, Peninsular Rd, Munroe Island, Keralam 691502",690538,8.9861534,76.6264777,ChIJnz1248wHBjsRr7_-aon86Bk,https://www.google.com/maps/place/?q=place_id:ChIJnz1248wHBjsRr7_-aon86Bk,part_307,2026-09-20 20:24:11
Munroe Eco Camp,Resort,Hotel,Hotel,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 90480 88194,https://www.munroeecocamp.com/,4.6,125,"Munroe Eco Camp, Peninsular Rd, Munroe Island, Keralam 691502",690538,8.986537,76.6265298,ChIJYyDd4MwHBjsR8efIYLNPbqQ,https://www.google.com/maps/place/?q=place_id:ChIJYyDd4MwHBjsR8efIYLNPbqQ,part_307,2026-09-20 20:24:11
Villagio Munroe,Resort,Home Stay,Home Stay,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 85939 00981,N/A,4.8,114,"Mulachandra road, Munroe Island, Keralam 691502",690538,9.001682599999999,76.6231317,ChIJD2QPejkGBjsRine6qCrWHSU,https://www.google.com/maps/place/?q=place_id:ChIJD2QPejkGBjsRine6qCrWHSU,part_307,2026-09-20 20:24:11
Munroe Heritage Inn Homestay,Resort,Home Stay,Home Stay,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94476 09645,N/A,4.9,249,"Muroe heritage inn, MunroeIsland - Chittumala Rd, Pullanthara, willimangalam west, Munroe Island, Keralam 691502","Pullanthara, willimangalam west",9.0016401,76.62270149999999,ChIJm9GDcTkGBjsR4CI4gdm-Wys,https://www.google.com/maps/place/?q=place_id:ChIJm9GDcTkGBjsR4CI4gdm-Wys,part_307,2026-09-20 20:24:11
Marshoo island,Resort,Resort hotel,"Resort hotel, Home Stay, Villa",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 62820 50002,N/A,4.5,211,"Urulappurath Aneesh, Perugalam Rd, Munroe Island, Keralam 690538",690538,8.987837899999999,76.5995784,ChIJAXW307IHBjsRFDujPtQz-d4,https://www.google.com/maps/place/?q=place_id:ChIJAXW307IHBjsRFDujPtQz-d4,part_307,2026-09-20 20:24:11
Royal Munroe Palace Home Stay,Resort,Home Stay,"Home Stay, Restaurant",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94950 70282,N/A,4.4,117,"Karuthrakadavu Panampil Road, Munroe Island, Keralam 691502",690538,8.9928898,76.61593289999999,ChIJQX5Ow9wHBjsRrHiPPj80rzs,https://www.google.com/maps/place/?q=place_id:ChIJQX5Ow9wHBjsRrHiPPj80rzs,part_307,2026-09-20 20:24:11
Munroe Coconut Homestay,Resort,Home Stay,Home Stay,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 95679 75454,N/A,4.8,161,"Munroe Island, Keralam 691502",690538,8.9974332,76.6221772,ChIJC8eYazcGBjsRblbjJQBSU6E,https://www.google.com/maps/place/?q=place_id:ChIJC8eYazcGBjsRblbjJQBSU6E,part_307,2026-09-20 20:24:12
Ashtaman's Chayakadaveedu Homestay,Resort,Resort hotel,Resort hotel,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 81297 62204,N/A,4.7,37,"Ananda Mandiram, Nenmeni, Munroe Island, Keralam 691502",Nenmeni,8.9944873,76.6166187,ChIJj8SpbEIHBjsRF0bHJadeEks,https://www.google.com/maps/place/?q=place_id:ChIJj8SpbEIHBjsRF0bHJadeEks,part_307,2026-09-20 20:24:12
NIMA RESIDENCY,Resort,Home Stay,Home Stay,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,https://nimaresidency.com/,4.8,12,"2J2C+9MG, Munroe Island, Keralam 691502",690538,9.0009328,76.6217018,ChIJH_PSmAEHBjsRqaCl8tIauYQ,https://www.google.com/maps/place/?q=place_id:ChIJH_PSmAEHBjsRqaCl8tIauYQ,part_307,2026-09-20 20:24:12
Maadathil Cottages,Resort,Resort hotel,Resort hotel,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 86061 13495,https://www.maadathilcottages.com/,4.6,1160,"Odayam Beach, Manthara Temple Road, Varkala, Edava, Keralam 695311",690538,8.7531496,76.69214579999999,ChIJB1plTAvvBTsR2hBhU8ixY1M,https://www.google.com/maps/place/?q=place_id:ChIJB1plTAvvBTsR2hBhU8ixY1M,part_307,2026-09-20 20:24:13
