business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsha Rice and Flour Mills,Rice and Grain Merchant,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 63684,N/A,4.9,,"Maliyekkal Chudukad Junction Road, Pathiyoorkala, Keralam 690508",690527,9.213841799999999,76.48254899999999,ChIJV09G1pIfBjsRprHfgGMbhjo,https://www.google.com/maps/place/?q=place_id:ChIJV09G1pIfBjsRprHfgGMbhjo,part_307,2026-09-20 20:17:10
Mythri Mill,Rice and Grain Merchant,Rice mill,Rice mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82815 90100,N/A,4.5,,"Kayamkulam - Karthikappally Rd, Prathangmood, Kayamkulam, Keralam 690502",Prathangmood,9.1859267,76.4963842,ChIJFUFwfs4dBjsR_bXikBMhKKQ,https://www.google.com/maps/place/?q=place_id:ChIJFUFwfs4dBjsR_bXikBMhKKQ,part_307,2026-09-20 20:17:10
Mancherikalam Brothers,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier, General store, Grocery delivery service, Hotel supply store, Kitchen supply store, Restaurant supply store, Rice shop, Rice wholesaler, Spices Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,,"Mannar (Kurattiyil junction, SH 6, Mannar, Keralam 689622",690527,9.3188859,76.53335729999999,ChIJNTAKX3YhBjsR4jMU4D77kY8,https://www.google.com/maps/place/?q=place_id:ChIJNTAKX3YhBjsR4jMU4D77kY8,part_307,2026-09-20 20:17:10
K.K ABDULLAKUTTY & OTHERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99614 47519,N/A,5.0,,"MARKET ROAD, Kayamkulam, Keralam 690502",690527,9.1777768,76.50121539999999,ChIJvdsyl_YdBjsR3Om_CjYPNSE,https://www.google.com/maps/place/?q=place_id:ChIJvdsyl_YdBjsR3Om_CjYPNSE,part_307,2026-09-20 20:17:10
Maliakal Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94961 16228,N/A,5.0,,"Mithrakari, Kuttanad Taluk, Kerala 689595",690527,9.4124242,76.4693084,ChIJQSF4n3cnBjsReLKuayUWRGI,https://www.google.com/maps/place/?q=place_id:ChIJQSF4n3cnBjsReLKuayUWRGI,part_307,2026-09-20 20:17:10
QUALITY FOOD PRODUCT INDUSTRIES,Rice and Grain Merchant,Food Processing Company,Food Processing Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 252 4114,https://www.qualityfoodproducts.com/,4.7,,"Panavally, Cherthala, Keralam 688526",690527,9.8262311,76.3461614,ChIJ_Tm1tpZwCDsRgcLajI4zFVc,https://www.google.com/maps/place/?q=place_id:ChIJ_Tm1tpZwCDsRgcLajI4zFVc,part_307,2026-09-20 20:17:10
T K Mohanan&company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478252215,N/A,5.0,,"Kuthiathodu, Kodamthuruth, Keralam 688533",Kuthiathodu,9.792703399999999,76.31663259999999,ChIJY9VNa7V7CDsRhtCpccYkSfg,https://www.google.com/maps/place/?q=place_id:ChIJY9VNa7V7CDsRhtCpccYkSfg,part_307,2026-09-20 20:17:10
Suresh Trading Corporation,Rice and Grain Merchant,Wholesaler,Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94477 85065,N/A,4.5,,"Suresh Trading Corporation, Market Road, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4989385,76.3336961,ChIJ8c8hGvaECDsRd23ACvBEHEA,https://www.google.com/maps/place/?q=place_id:ChIJ8c8hGvaECDsRd23ACvBEHEA,part_307,2026-09-20 20:17:10
Poovathingal Mill,Rice and Grain Merchant,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"D, T, Thanneermukkom, Kerala 688527",690527,9.669520499999999,76.38843229999999,ChIJG0gOxGB_CDsRl9vYdK6rE1Q,https://www.google.com/maps/place/?q=place_id:ChIJG0gOxGB_CDsRl9vYdK6rE1Q,part_307,2026-09-20 20:17:10
Regal Trading Company,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93888 25571,N/A,5.0,,"F8VV+QGM, near Stone Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4944597,76.3437946,ChIJE9T-1AGFCDsR3LkTIFck6Tc,https://www.google.com/maps/place/?q=place_id:ChIJE9T-1AGFCDsR3LkTIFck6Tc,part_307,2026-09-20 20:17:10
