business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALIYAS ELECTRONICS DIGITAL,Paan and FMCG Stall,Electronics store,"Electronics store, Appliance store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 272 5520,http://www.aliyaselectronics.com/,4.8,2475.0,"Ground Floor & First Floor, P.A. Azeez Building, Kottiyam, Kollam - Thirumangalam Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8759638,76.6206365,ChIJJ9jaXb78BTsRqnmEGJdCeWM,https://www.google.com/maps/place/?q=place_id:ChIJJ9jaXb78BTsRqnmEGJdCeWM,part_307,2026-09-20 20:17:48
Ponnus Food Products,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70259 87605,N/A,,,"Decent Junction, Vijaya Vihar Puthuchira, Road, Kollam, Kerala 691589",690528,8.8868992,76.65568329999999,ChIJsyg9CPbjBTsRizb2fMyb3UE,https://www.google.com/maps/place/?q=place_id:ChIJsyg9CPbjBTsRizb2fMyb3UE,part_307,2026-09-20 20:17:48
Aladdin duty paid shop,Paan and FMCG Stall,Duty free store,"Duty free store, EFTPOS equipment supplier",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73565 49220,https://aladdinvapestoreindia.com/,4.8,148.0,"muthoot finance, beside Beemapally, Beemapally, Thiruvananthapuram, Keralam 695008",Beemapally,8.4546952,76.9347382,ChIJh7LaIX27BTsRCFwoKqzYv1g,https://www.google.com/maps/place/?q=place_id:ChIJh7LaIX27BTsRCFwoKqzYv1g,part_307,2026-09-20 20:17:48
Sudu house,Paan and FMCG Stall,Tobacco shop,Tobacco shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.7,3.0,"98, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.8959836,76.61585749999999,ChIJV2_mVgD9BTsRv4ubxSok44E,https://www.google.com/maps/place/?q=place_id:ChIJV2_mVgD9BTsRv4ubxSok44E,part_307,2026-09-20 20:17:48
Murukkan kada,Paan and FMCG Stall,Tobacco shop,Tobacco shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.0,1.0,"VJQJ+HP5, NH 66, Ayathil, Kollam, Keralam 691021",Ayathil,8.8888953,76.6318502,ChIJRUYG8vr9BTsRpFvU9xXUAgs,https://www.google.com/maps/place/?q=place_id:ChIJRUYG8vr9BTsRpFvU9xXUAgs,part_307,2026-09-20 20:17:48
Asanar Pan Shop,Paan and FMCG Stall,Store,Store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81294 81231,N/A,3.7,3.0,"G2CP+H35, Vilappilsala, Vilappil, Keralam 695573",690528,8.5213885,77.0352443,ChIJEQ8ilsmwBTsRT5HBDTJiNF4,https://www.google.com/maps/place/?q=place_id:ChIJEQ8ilsmwBTsRT5HBDTJiNF4,part_307,2026-09-20 20:17:48
AbhiNu Cafe Pani puri Center,Paan and FMCG Stall,Panipuri shop,Panipuri shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90724 42622,N/A,4.7,,"Chengannur, Mulakuzha, Keralam 689505",690528,9.2989661,76.6376677,ChIJeWoZcPkjBjsRA8LtyOYWgls,https://www.google.com/maps/place/?q=place_id:ChIJeWoZcPkjBjsRA8LtyOYWgls,part_307,2026-09-20 20:17:49
PAAN CORNER,Paan and FMCG Stall,Restaurant,"Restaurant, Store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 89799 26174,N/A,4.5,,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",690528,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_307,2026-09-20 20:17:49
Puna Paan Senter,Paan and FMCG Stall,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",690528,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_307,2026-09-20 20:17:49
Elam Resto Cafe,Paan and FMCG Stall,Restaurant,Restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73560 97667,N/A,4.4,,"GCDA Shopping Centre, 3rd Cross Rd, near More supermarket, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.962925499999999,76.2959089,ChIJZbUm6O1zCDsRrVcpii_SlfA,https://www.google.com/maps/place/?q=place_id:ChIJZbUm6O1zCDsRrVcpii_SlfA,part_307,2026-09-20 20:17:49
