business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L P School Puthuppally,School,Primary school,Primary school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"4FVW+JWX, Puthuppally, Keralam 690527",690527,9.1440872,76.49733839999999,ChIJwaA2NCcdBjsRYIyHeuMaV0A,https://www.google.com/maps/place/?q=place_id:ChIJwaA2NCcdBjsRYIyHeuMaV0A,part_307,2026-09-20 20:17:32
C.M.S High School സി.എം.എസ്.ഹൈസ്കൂൾ,School,High school,High school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 3068,N/A,,,"4FVQ+RWV, near St Peter's CSI Church, Puthuppally, Keralam 690527",690527,9.1446095,76.48978559999999,ChIJ65HSHhAdBjsR6cHNrGn2SEc,https://www.google.com/maps/place/?q=place_id:ChIJ65HSHhAdBjsR6cHNrGn2SEc,part_307,2026-09-20 20:17:32
Government UP School,School,Government School,Government School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5F5Q+7X6, Puthuppally, Pularichanda Alumpeedika Rd, Puthuppally, Kerala 690527",690527,9.1583948,76.4903769,ChIJAQDA0qcdBjsRDiL84SBgIDM,https://www.google.com/maps/place/?q=place_id:ChIJAQDA0qcdBjsRDiL84SBgIDM,part_307,2026-09-20 20:17:32
Puthuppally School (Thottathil School),School,Primary school,Primary school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5F5R+96G, Puthuppally, Keralam 690527",690527,9.158443,76.4905826,ChIJlxhTiNYdBjsRIpMh-g63guU,https://www.google.com/maps/place/?q=place_id:ChIJlxhTiNYdBjsRIpMh-g63guU,part_307,2026-09-20 20:17:32
Karuna Vidyakshetra International School,School,International school,International school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75599 59123,https://www.karunavidyakshetra.org/,,,"5F7X+583, Chirakkadavam, Kayamkulam, Kerala 690527",Chirakkadavam,9.162889999999999,76.498301,ChIJyfToJDkdBjsRQjNH99hlakI,https://www.google.com/maps/place/?q=place_id:ChIJyfToJDkdBjsRQjNH99hlakI,part_307,2026-09-20 20:17:32
Chulur School,School,General education school,General education school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"4GX2+W9R, Unnamed Road, Puthuppally, Keralam 690527",690527,9.149867,76.5008806,ChIJ3X9EPAIdBjsRpIMnkq_GONw,https://www.google.com/maps/place/?q=place_id:ChIJ3X9EPAIdBjsRpIMnkq_GONw,part_307,2026-09-20 20:17:32
Biji's Academy (BAK),School,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.bijisacademy.com/,,,"Sunil Bhavanam, Kayamkulam, Puthuppally, Keralam 690526",690527,9.1424547,76.503973,ChIJYX4vcY4dBjsRR-hefvkMfHo,https://www.google.com/maps/place/?q=place_id:ChIJYX4vcY4dBjsRR-hefvkMfHo,part_307,2026-09-20 20:17:32
Balavihar School KAYAMKULAM,School,Kindergarten School,Kindergarten School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75590 17428,N/A,4.2,,"5F9X+P89, Panvel - Kochi - Kanyakumari Hwy, Kayamkulam, Keralam 690502",690527,9.169276199999999,76.4983534,ChIJm4cu_7IdBjsRyvJsljurA0I,https://www.google.com/maps/place/?q=place_id:ChIJm4cu_7IdBjsRyvJsljurA0I,part_307,2026-09-20 20:17:32
"SRVLPS,Puthuppally",School,General education school,General education school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5G22+29F, SRVLPS, Puthuppally, Keralam 690527",690527,9.1500729,76.50091979999999,ChIJ5-nTPAIdBjsRC7i_I5J3Gs8,https://www.google.com/maps/place/?q=place_id:ChIJ5-nTPAIdBjsRC7i_I5J3Gs8,part_307,2026-09-20 20:17:32
Gayathri Central School,School,CBSE School,CBSE School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 233 1398,http://www.gayathricentralschool.com/,,,"GVM School Road, Bharanikkavu, Keralam 690503",690527,9.174838,76.54104,ChIJh0I1xHMcBjsRZ3IFeedOxqk,https://www.google.com/maps/place/?q=place_id:ChIJh0I1xHMcBjsRZ3IFeedOxqk,part_307,2026-09-20 20:17:32
"Bethany Central School, Haripad",School,CBSE School,CBSE School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 241 6129,http://www.bethanycentralschool.in/,,,"Thattarambalam - Thrikkunnapuzha Rd, near Railway Gate, Haripad, Nangiarkulangara, Keralam 690513",690527,9.258616199999999,76.46694389999999,ChIJy1Ugu9wfBjsRqzFGhFDQY-w,https://www.google.com/maps/place/?q=place_id:ChIJy1Ugu9wfBjsRqzFGhFDQY-w,part_307,2026-09-20 20:17:32
Holy Trinity Vidyabhavan Senior Secondary School,School,CBSE School,CBSE School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 248 5974,http://www.holytrinityvidyabhavan.org/,,,"Kunnel, Gurumandiram Rd, Karthikapally, Keralam 690532",690527,9.258615599999999,76.45446489999999,ChIJuRdduHWgCDsRpWMtODdCyuQ,https://www.google.com/maps/place/?q=place_id:ChIJuRdduHWgCDsRpWMtODdCyuQ,part_307,2026-09-20 20:17:32
"Cherupushpa Bethany Senior Secondary school ,chunakkara",School,CBSE School,CBSE School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95391 52041,http://www.cherupushpabethany.edu.in/,,,"Kurathikad Road, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.2091919,76.5879089,ChIJMzb_vXsZBjsRMm-kTA6qBBA,https://www.google.com/maps/place/?q=place_id:ChIJMzb_vXsZBjsRMm-kTA6qBBA,part_307,2026-09-20 20:17:32
KNMUP School,School,General education school,"General education school, Government School",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"4FHX+G2, Puthuppally, Keralam 690547",690527,9.1287702,76.4976582,ChIJx-KPsSYdBjsRbQcO3rlBZEY,https://www.google.com/maps/place/?q=place_id:ChIJx-KPsSYdBjsRbQcO3rlBZEY,part_307,2026-09-20 20:17:32
Angels Arc Senior Secondary School,School,Secondary school,"Secondary school, Elementary school, Kindergarten School, Senior high school",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 8565,http://www.angelsarcschool.ac.in/,,,"Kallummoodu, Kayamkulam, Keralam 690502",690527,9.1596304,76.50566409999999,ChIJ78H7UVQcBjsRKT4Eug1jDEE,https://www.google.com/maps/place/?q=place_id:ChIJ78H7UVQcBjsRKT4Eug1jDEE,part_307,2026-09-20 20:17:32
Sree Sabari Central School,School,CBSE School,CBSE School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 238 8555,http://www.sabaricentralschool.org/,,,"Panayil NOORANAD, Nooranad, Keralam 690504",690527,9.167294,76.6397226,ChIJfc5G0ngaBjsRgU3Cq_d9K4w,https://www.google.com/maps/place/?q=place_id:ChIJfc5G0ngaBjsRgU3Cq_d9K4w,part_307,2026-09-20 20:17:32
Vidyadhiraja Vidyapeetom Sainik School,School,CBSE School,CBSE School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62829 00170,http://www.vidyadhirajamvk.org/,,,"6GPJ+CPH, Ponnaramthottam Mavelikara Rd, near vidhyadhiraja school, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2360648,76.53186149999999,ChIJ91bpg9seBjsR_7ldQM599dU,https://www.google.com/maps/place/?q=place_id:ChIJ91bpg9seBjsR_7ldQM599dU,part_307,2026-09-20 20:17:32
"Kendriya Vidyalaya (KV) NTPC Cheppad, Haripad",School,CBSE School,"CBSE School, High school",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 241 9058,N/A,,,"6FV7+RQC, NTPC Twp Rd, NTPC PTS, Cheppad, Haripad, Keralam 690507",NTPC PTS,9.2445662,76.46440489999999,ChIJiW6nr9MfBjsROOy9GAhyxP0,https://www.google.com/maps/place/?q=place_id:ChIJiW6nr9MfBjsROOy9GAhyxP0,part_307,2026-09-20 20:17:32
Crossland Public School,School,CBSE School,CBSE School,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 230 1616,N/A,,,"7H5C+59G, Pynumoodu, Kollakadavu Bridge, Kunnam, Thazhakara, Keralam 690108",Kunnam,9.2579384,76.5709466,ChIJZ5u4lsIYBjsRIAaqKvbWpUA,https://www.google.com/maps/place/?q=place_id:ChIJZ5u4lsIYBjsRIAaqKvbWpUA,part_307,2026-09-20 20:17:32
Holy Angels Public School,School,CBSE School,"CBSE School, Junior college",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97469 66714,http://www.haps.edu.in/,,,"Pallippad, Haripad, Keralam 690512",690527,9.2779607,76.4866791,ChIJMeLH8o4fBjsRl3pbGEgST2c,https://www.google.com/maps/place/?q=place_id:ChIJMeLH8o4fBjsRl3pbGEgST2c,part_307,2026-09-20 20:17:32
St Mary's Cathedral Public School,School,General education school,General education school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 230 5669,http://stmaryscathedralpublicschool.in/,,,"6HW2+8HJ, Kallumala Puthiyakavu Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2458265,76.5513847,ChIJAaRp39QYBjsRop0lpUikMgQ,https://www.google.com/maps/place/?q=place_id:ChIJAaRp39QYBjsRop0lpUikMgQ,part_307,2026-09-20 20:17:32
Government Boys Higher secondary school,School,Government School,"Government School, Boys' high school, School",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 2220,N/A,,,"Highway, Kayamkulam - Pathanapuram Rd, Kayamkulam, Kerala 690502",690527,9.1713621,76.5002815,ChIJWx1-RLMdBjsRCrcNvguQ3Eo,https://www.google.com/maps/place/?q=place_id:ChIJWx1-RLMdBjsRCrcNvguQ3Eo,part_307,2026-09-20 20:17:33
SN International.Model School,School,General education school,General education school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5GC3+H45, Kayamkulam - Pathanapuram Rd, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.171385599999999,76.50285939999999,ChIJ____nLQdBjsRaLiWaW6xkZE,https://www.google.com/maps/place/?q=place_id:ChIJ____nLQdBjsRaLiWaW6xkZE,part_307,2026-09-20 20:17:33
St. Mary's Girls High School,School,High school,High school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 6601,N/A,,,"5G93+PG8, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1692962,76.503839,ChIJxadCIk0cBjsRJb7w6qll_p0,https://www.google.com/maps/place/?q=place_id:ChIJxadCIk0cBjsRJb7w6qll_p0,part_307,2026-09-20 20:17:33
