business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
south and soul cafe,Cafe and Coffee Shop,Cafe,Cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95398 58288,N/A,4.6,163.0,"Kottaveettil Junction, Karunagappalli, Kallelibhagom, Keralam 690519",Kottaveettil Junction,9.055512,76.5470105,ChIJEYFmDwADBjsR3tpors_6BGA,https://www.google.com/maps/place/?q=place_id:ChIJEYFmDwADBjsR3tpors_6BGA,part_307,2026-09-20 20:17:50
Waffee House Karunagappally,Cafe and Coffee Shop,Coffee shop,Coffee shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90377 81306,http://www.waffeehouse.com/?fbclid=PAZXh0bgNhZW0CMTEAAaZhpikJ0nhte_3fmwVCbDDo9hdaOAhwAAu4ENZMSoSa76Ii3QsBwIGwEl8_aem_HcpU7p5SnF_YmI5d1A06lg,4.5,145.0,"Sreedhareeyam Convention Center Rd, Karunagappalli, Keralam 690518",690528,9.055084899999999,76.5304321,ChIJ70bXUAADBjsRdtkerJ3o8d8,https://www.google.com/maps/place/?q=place_id:ChIJ70bXUAADBjsRdtkerJ3o8d8,part_307,2026-09-20 20:17:50
The cafe 47,Cafe and Coffee Shop,Cafe,Cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99470 67020,https://www.instagram.com/the_cafe47?igsh=MTd6bjhzYnFzeWhh,4.9,13.0,"cafe 47, Pulliman - Hospital Rd, beside zudio, Karunagappalli, Keralam 690518",690528,9.067724499999999,76.5345925,ChIJi3aJWxwDBjsRs5vGjzw6SBA,https://www.google.com/maps/place/?q=place_id:ChIJi3aJWxwDBjsRs5vGjzw6SBA,part_307,2026-09-20 20:17:50
Twenteas Cafe,Cafe and Coffee Shop,Cafe,Cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80862 82165,N/A,4.9,16.0,"Karunagappalli, Keralam 690518",690528,9.0589496,76.53220329999999,ChIJGfg2_pcDBjsR_sYw99flWKs,https://www.google.com/maps/place/?q=place_id:ChIJGfg2_pcDBjsR_sYw99flWKs,part_307,2026-09-20 20:17:50
THE NIGHT KATTAN,Cafe and Coffee Shop,Coffee shop,Coffee shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.4,11.0,"2JCX+HPQ, Adoor - Kollam Rd, Sasthamcotta, Kizhakkekallada, Keralam 691502",690528,9.0211726,76.64940349999999,ChIJd5ugXQAJBjsRZSEK6ly3EQA,https://www.google.com/maps/place/?q=place_id:ChIJd5ugXQAJBjsRZSEK6ly3EQA,part_307,2026-09-20 20:17:50
D Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,1.0,"3H54+82J, Kallelibhagom, Keralam 690523",690528,9.0578509,76.5552166,ChIJW9U-ZQAFBjsRPwbmOwyhyAU,https://www.google.com/maps/place/?q=place_id:ChIJW9U-ZQAFBjsRPwbmOwyhyAU,part_307,2026-09-20 20:17:50
Cafe X8,Cafe and Coffee Shop,Cafe,"Cafe, Food court, Tea store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90742 39406,N/A,4.6,222.0,"near TATA Showroom, Puthussery, Nilamel, Keralam 691535",Puthussery,8.8385356,76.8805481,ChIJb8ttpTvdBTsRBK9CgZAvEDY,https://www.google.com/maps/place/?q=place_id:ChIJb8ttpTvdBTsRBK9CgZAvEDY,part_307,2026-09-20 20:17:52
Big Belly Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Barbecue restaurant, Family restaurant",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90374 74768,N/A,4.3,77.0,"BIG BELLY CAFE, UDAYA JN, Mynagappally, Keralam 690519",690528,9.0419166,76.5901083,ChIJU-j2ab4FBjsRmRC4KDCo3hE,https://www.google.com/maps/place/?q=place_id:ChIJU-j2ab4FBjsRmRC4KDCo3hE,part_307,2026-09-20 20:17:52
kollam cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,4.0,"VJCR+HR7, opposite fruitbae, Mylapure, Umayanalloor, Kollam, Keralam 691020","Mylapure, Umayanalloor",8.8714122,76.64204819999999,ChIJfw-WJhLjBTsRC_mwttWfMSU,https://www.google.com/maps/place/?q=place_id:ChIJfw-WJhLjBTsRC_mwttWfMSU,part_307,2026-09-20 20:17:52
Chill Out Cafe,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97462 40704,N/A,4.4,202.0,"WQ56+49M, Kollam-Ayoor Rd, Pooyappally, Keralam 691537",690528,8.907852199999999,76.761017,ChIJQ3gKh9zhBTsR_q0QO8vp050,https://www.google.com/maps/place/?q=place_id:ChIJQ3gKh9zhBTsR_q0QO8vp050,part_307,2026-09-20 20:17:52
Aiswarya Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.1,28.0,"Aryankavu railway station Hariharan lottery lukky centre aryankavu, aryankavu po,691309, Aryankavu, Keralam 691309",Aryankavu,8.9806081,77.15251959999999,ChIJk8_ydiF_BjsRpQLtLh0RKyE,https://www.google.com/maps/place/?q=place_id:ChIJk8_ydiF_BjsRpQLtLh0RKyE,part_307,2026-09-20 20:17:52
Nazar Tea Kada,Cafe and Coffee Shop,Coffee shop,Coffee shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,,"4F4W+6P4, Clappana, Keralam 690525",690528,9.1055195,76.49682469999999,ChIJIX6KGwADBjsR9DTAUrdDHKU,https://www.google.com/maps/place/?q=place_id:ChIJIX6KGwADBjsR9DTAUrdDHKU,part_307,2026-09-20 20:17:53
Kumbalathu Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,,"4F3W+Q99, Clappana, Keralam 690525",690528,9.104403999999999,76.495989,ChIJWwZY0vADBjsR-mC9aHEVFfY,https://www.google.com/maps/place/?q=place_id:ChIJWwZY0vADBjsR-mC9aHEVFfY,part_307,2026-09-20 20:17:53
Chai & Chai,Cafe and Coffee Shop,Restaurant,Restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"Kadathoor, ks puram, PO, Karunagappalli, Kulasekharapuram, Keralam 690544",690528,9.101069899999999,76.523911,ChIJ8yPIVR8DBjsRzeHFiuSE3gc,https://www.google.com/maps/place/?q=place_id:ChIJ8yPIVR8DBjsRzeHFiuSE3gc,part_307,2026-09-20 20:17:53
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94475 25455,N/A,4.8,288.0,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_307,2026-09-20 20:17:53
