business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam Clinic,Clinics,Doctor,Doctor,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 89216 92612,N/A,4.8,13.0,"Mangalam Clinic, Arattupuzha, Keralam 690515",690535,9.228848,76.421477,ChIJxxRZ36mhCDsRSUoAyyD-qX4,https://www.google.com/maps/place/?q=place_id:ChIJxxRZ36mhCDsRSUoAyyD-qX4,part_307,2026-09-20 20:22:10
Uv's med clinic(യുവി ക്ലിനിക് )muthukulam,Clinics,Medical clinic,Medical clinic,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.8,5.0,"Muthukulam Vettathumukku -kanakakunnu, Keralam 690535",690535,9.2033154,76.46107909999999,ChIJ3zG_0AcfBjsR6KpjVrOkQL4,https://www.google.com/maps/place/?q=place_id:ChIJ3zG_0AcfBjsR6KpjVrOkQL4,part_307,2026-09-20 20:22:10
Dr.Sneha’S Homoeopathy,Clinics,Medical clinic,Medical clinic,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,1.0,"5FRP+88Q, Panvel - Kochi - Kanyakumari Hwy, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.1908053,76.4860231,ChIJH9rTDgAdBjsRhuqVgXb-bxY,https://www.google.com/maps/place/?q=place_id:ChIJH9rTDgAdBjsRhuqVgXb-bxY,part_307,2026-09-20 20:22:10
Ayurveda Clinic,Clinics,Doctor,Doctor,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"5FQP+WR9, Kottukulangara, Kareelakulangara, Keralam 690502",Kottukulangara,9.188750599999999,76.4861955,ChIJF_TRLwAdBjsR3EnF-yrB9ao,https://www.google.com/maps/place/?q=place_id:ChIJF_TRLwAdBjsR3EnF-yrB9ao,part_307,2026-09-20 20:22:10
"Dhanwanthary Ayurveda clinic Muthukulam, kanakakkunnu",Clinics,Hospital,Hospital,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"6C3W+6JQ, Keralam 690535",690535,9.20282,76.446702,ChIJRcdBIwChCDsRfwPuvrMmOBc,https://www.google.com/maps/place/?q=place_id:ChIJRcdBIwChCDsRfwPuvrMmOBc,part_307,2026-09-20 20:22:10
"Madathil Medical Center, Kochiyude Jetty",Clinics,Hospital,Hospital,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94968 33191,N/A,3.9,10.0,"Kochiyude Jetty, Kandalloor, Keralam 690535",690535,9.1702219,76.457983,ChIJyXgKjYkdBjsR1I7RH9MOj18,https://www.google.com/maps/place/?q=place_id:ChIJyXgKjYkdBjsR1I7RH9MOj18,part_307,2026-09-20 20:22:10
Physiotherapy & panchakarma center,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Physiotherapy Center",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 95446 11204,N/A,5.0,1.0,"Arattupuzha, Keralam 690535",690535,9.216343199999999,76.4273496,ChIJ56hbaWmhCDsR-h6Dsrk6_Vo,https://www.google.com/maps/place/?q=place_id:ChIJ56hbaWmhCDsR-h6Dsrk6_Vo,part_307,2026-09-20 20:22:10
DACSHA SIDDHA CLINIC,Clinics,Hospital,Hospital,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.9,62.0,"Manjadi Mukku - Velanchira Rd, Kayamkulam, Kandalloor, Keralam 690535",690535,9.1919905,76.47242349999999,ChIJF6VWBHYdBjsRFKZlsS6p8jc,https://www.google.com/maps/place/?q=place_id:ChIJF6VWBHYdBjsRFKZlsS6p8jc,part_307,2026-09-20 20:22:10
ABC Arogyam,Clinics,Medical clinic,Medical clinic,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.6,7.0,"F8PG+2RQ, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4850879,76.3271096,ChIJRbroRwCFCDsRtf8yxxttkBs,https://www.google.com/maps/place/?q=place_id:ChIJRbroRwCFCDsRtf8yxxttkBs,part_307,2026-09-20 20:22:10
Doctors Clinic,Clinics,Medical clinic,Medical clinic,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"5FW8+CJ4, Kareelakulangara Perathu Rd, Puthiyavila, Keralam 690535",690535,9.196019,76.4665691,ChIJM7nLlR8dBjsR5QVnu_Ln_Sw,https://www.google.com/maps/place/?q=place_id:ChIJM7nLlR8dBjsR5QVnu_Ln_Sw,part_307,2026-09-20 20:22:10
Prana Siddha Clinic,Clinics,Medical clinic,Medical clinic,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,2.0,"5FQ3+2F5, Puthiyavila, Keralam 690535",690535,9.1875124,76.4537326,ChIJeYD0BgmnCDsRNZ1QarRKOG0,https://www.google.com/maps/place/?q=place_id:ChIJeYD0BgmnCDsRNZ1QarRKOG0,part_307,2026-09-20 20:22:10
Deepam Hospital,Clinics,Hospital,Hospital,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 479 243 0993,N/A,4.2,20.0,"Kayamkulam - Karthikappally Rd, North, Velanchira-Pattolimarket Rd, Kandalloor, Keralam 690535",690535,9.1842543,76.47173169999999,ChIJ0R2F5O4dBjsRZigsINXb9Fo,https://www.google.com/maps/place/?q=place_id:ChIJ0R2F5O4dBjsRZigsINXb9Fo,part_307,2026-09-20 20:22:10
Dr Aisha's Sainaba Health Care Clinic,Clinics,Hospital,Hospital,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 80758 33242,N/A,4.7,,"opp. MSM Higher Secondary School, Kayamkulam, Keralam 690502",690535,9.179625699999999,76.49708749999999,ChIJsyouSa8dBjsRDKl3r22cD6Y,https://www.google.com/maps/place/?q=place_id:ChIJsyouSa8dBjsRDKl3r22cD6Y,part_307,2026-09-20 20:22:11
Insight Acupuncture Clinic,Clinics,Acupuncture clinic,Acupuncture clinic,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"5FVJ+52P, Kareelakulangara, Keralam 690535",690535,9.1929628,76.4800647,ChIJhfLwOjodBjsRV3YDk4cFkHc,https://www.google.com/maps/place/?q=place_id:ChIJhfLwOjodBjsRV3YDk4cFkHc,part_307,2026-09-20 20:22:11
