business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALBY CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 89077 40122,N/A,4.8,20.0,"Elampal, Punalur, Vilakkudy, Keralam 691322",Elampal,9.0257037,76.883078,ChIJVz5u6rt1BjsRkW5lvFBnQz8,https://www.google.com/maps/place/?q=place_id:ChIJVz5u6rt1BjsRkW5lvFBnQz8,part_307,2026-09-20 20:24:07
Jayan sabari,Civil Contractor and Builder,Home builder,Home builder,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,1.0,"2H5W+W3Q, Thevalakkara, Keralam 690538",690538,9.0098001,76.59646169999999,ChIJ-25_GwAHBjsRkRFFpv4MkpU,https://www.google.com/maps/place/?q=place_id:ChIJ-25_GwAHBjsRkRFFpv4MkpU,part_307,2026-09-20 20:24:07
Plavila puthanveed,Civil Contractor and Builder,Home builder,Home builder,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,1.0,"2HFF+WJF, Thevalakkara, Mynagappally, Keralam 690524",690538,9.0248032,76.5740367,ChIJ8fICKgAHBjsR2Hcp2fo0ofw,https://www.google.com/maps/place/?q=place_id:ChIJ8fICKgAHBjsR2Hcp2fo0ofw,part_307,2026-09-20 20:24:07
Power Tools,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 95446 41803,N/A,,,"AB Power Tools, Kollam, Mynagappally, Keralam 690524",690538,9.0186671,76.5798812,ChIJCb1utZoHBjsRHr2EqHJgF0c,https://www.google.com/maps/place/?q=place_id:ChIJCb1utZoHBjsRHr2EqHJgF0c,part_307,2026-09-20 20:24:07
B&B Construction,Civil Contractor and Builder,Home builder,Home builder,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2H6Q+RQ7, Chavara - Sasthamkotta Rd, Thevalakkara, Kerala 690538",690538,9.0120364,76.5894115,ChIJB0x6wqAHBjsRZANR4kcn6i8,https://www.google.com/maps/place/?q=place_id:ChIJB0x6wqAHBjsRZANR4kcn6i8,part_307,2026-09-20 20:24:07
Mohan. J. Madathil,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"XHPR+QQJ, Madathivila Edakkad. P. O kollam pin code, Kerala 690538",690538,8.986974,76.5918899,ChIJU-3nfmEHBjsR2Z8aZYZpXJQ,https://www.google.com/maps/place/?q=place_id:ChIJU-3nfmEHBjsR2Z8aZYZpXJQ,part_307,2026-09-20 20:24:07
Mullickala,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2H3J+JJR, Thevalakkara, Kerala 690538",690538,9.008616,76.5859468,ChIJY5BMiI4HBjsRR25djUDwL_U,https://www.google.com/maps/place/?q=place_id:ChIJY5BMiI4HBjsRR25djUDwL_U,part_307,2026-09-20 20:24:07
PLAN N SPAN,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2H5F+2H4, Thevalakkara, Keralam 690524",690538,9.007524499999999,76.5739668,ChIJa2SZtFcHBjsRliW-lop-sUY,https://www.google.com/maps/place/?q=place_id:ChIJa2SZtFcHBjsRliW-lop-sUY,part_307,2026-09-20 20:24:07
Abhishek Excavator Services,Civil Contractor and Builder,Excavating contractor,Excavating contractor,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"Abhishek Wood Industries, Arinalloor P.O , Kovoor, Sasthamcotta, Kollam, Keralam 690538",690538,9.0212141,76.5984917,ChIJ0z8vD-4HBjsRlCK9P0WAi0M,https://www.google.com/maps/place/?q=place_id:ChIJ0z8vD-4HBjsRlCK9P0WAi0M,part_307,2026-09-20 20:24:07
Opera Builders and Developers,Civil Contractor and Builder,Engineering consultant,"Engineering consultant, Service establishment",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"Opera Builders and Developers, 690538, India",690538,8.377699999999999,-3.1972362,ChIJ-1Ytz7QHBjsRfj7aREAlml4,https://www.google.com/maps/place/?q=place_id:ChIJ-1Ytz7QHBjsRfj7aREAlml4,part_307,2026-09-20 20:24:07
Digital max land survey,Civil Contractor and Builder,Land surveyor,"Land surveyor, Service establishment",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,https://telegra.ph/Digital-Max-Land-Survey-Kollam-05-26,5.0,7.0,"Digital max land survey, 690538, India",690538,8.9781756,76.73620749999999,ChIJieHCXAPPFQ0R6cyWSQEJ4yg,https://www.google.com/maps/place/?q=place_id:ChIJieHCXAPPFQ0R6cyWSQEJ4yg,part_307,2026-09-20 20:24:08
Next Gen Engineering,Civil Contractor and Builder,Engineering consultant,Engineering consultant,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,11.0,"XHWH+HH5, Bharanikkavu, Thevalakkara, Keralam 691590",Bharanikkavu,8.996352,76.579011,ChIJectgIgAHBjsRFT3_hw3V90A,https://www.google.com/maps/place/?q=place_id:ChIJectgIgAHBjsRFT3_hw3V90A,part_307,2026-09-20 20:24:08
Chittezhethu Builders,Civil Contractor and Builder,Building firm,Building firm,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94962 42514,N/A,5.0,,"Chittezhethu Builders, Kovoor, Kerala 690538",690538,9.0227816,76.6019134,ChIJFy3P7-gHBjsRFeeRXDQMH8w,https://www.google.com/maps/place/?q=place_id:ChIJFy3P7-gHBjsRFeeRXDQMH8w,part_307,2026-09-20 20:24:09
Airravath Infrastructures Pvt Ltd,Civil Contractor and Builder,Tile manufacturer,Tile manufacturer,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 62822 93330,N/A,5.0,9.0,"Chepra, Kottarakkara, Keralam 691520",690538,8.953567999999999,76.7964811,ChIJ-TcG9WILBjsRPFhi4PQQD_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-TcG9WILBjsRPFhi4PQQD_Y,part_307,2026-09-20 20:24:09
