business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medigreen Diagnostic centre,Diagnostic Center,Health consultant,Health consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5J8V+842, Anayadi - Nooranad Road, Nooranad, Keralam 690504",690529,9.1657666,76.6427557,ChIJUbcIi1ARBjsRRh9JeKp8UFc,https://www.google.com/maps/place/?q=place_id:ChIJUbcIi1ARBjsRRh9JeKp8UFc,part_307,2026-09-20 20:18:32
New Desinganad Scans,Diagnostic Center,Medical clinic,Medical clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.0,,"5JF5+PGF, Charummoodu, Keralam 690505",690529,9.1743083,76.6087939,ChIJ_-kNG24bBjsRPBd8P5znE-c,https://www.google.com/maps/place/?q=place_id:ChIJ_-kNG24bBjsRPBd8P5znE-c,part_307,2026-09-20 20:18:32
"DDRC Agilus Diagnostics, Nooranad",Diagnostic Center,Laboratory,Laboratory,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://ddrcagilus.com/,4.5,,"5JGQ+87, Para, Nooranad, Keralam 690504",Para,9.1758125,76.6381875,ChIJ3XT0DqwbBjsRziRKuY438L8,https://www.google.com/maps/place/?q=place_id:ChIJ3XT0DqwbBjsRziRKuY438L8,part_307,2026-09-20 20:18:32
MICRO LAB SCAN&DIAGNOSTICS,Diagnostic Center,Laboratory,Laboratory,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95391 59777,N/A,4.7,,"5JG4+HP9, Thekkum Muri, Chunakkara, Keralam 690505",Thekkum Muri,9.1764162,76.60686799999999,ChIJA6-NXHsbBjsR1FTPoGzb930,https://www.google.com/maps/place/?q=place_id:ChIJA6-NXHsbBjsR1FTPoGzb930,part_307,2026-09-20 20:18:32
BS Lifecare Diagnostics Centre and ECG,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 87145 31542,N/A,,,"Ulavakkad - Archana College Rd, Nooranad, Palamel, Keralam 690504",690529,9.185361499999999,76.6543524,ChIJy5imYQARBjsRPLn5ZfI0Jhw,https://www.google.com/maps/place/?q=place_id:ChIJy5imYQARBjsRPLn5ZfI0Jhw,part_307,2026-09-20 20:18:32
pick2heal,Diagnostic Center,Health consultant,Health consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.pick2heal.com/,5.0,,"pick2heal, Number 164, Ward number 13, Nooranad, Padanilam Alleppey, Keralam 690529",Nedukulanjimuri,9.190568899999999,76.6283981,ChIJDfCngAUaBjsRGJpiTV3oZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJDfCngAUaBjsRGJpiTV3oZ2Q,part_307,2026-09-20 20:18:32
Uthradam Medical Center,Diagnostic Center,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,,"5JFH+XR3, ITBP Junction, Nooranad, Padanilam, Keralam 690571",690529,9.1748762,76.6295324,ChIJze9t23gbBjsRx4SmPxoJM7k,https://www.google.com/maps/place/?q=place_id:ChIJze9t23gbBjsRx4SmPxoJM7k,part_307,2026-09-20 20:18:32
MARIAM DIAGNOSTICS CENTRE,Diagnostic Center,Medical clinic,Medical clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"6JJP+5WR, Kochalummoodu - Pandalam Rd, Kurisumoodu, Ayranikudy, Keralam 690112",Kurisumoodu,9.230499499999999,76.6372755,ChIJ9457wd4ZBjsRbPDSZRUt9os,https://www.google.com/maps/place/?q=place_id:ChIJ9457wd4ZBjsRbPDSZRUt9os,part_307,2026-09-20 20:18:32
"DDRC Agilus Diagnostics, Charummoodu",Diagnostic Center,Medical laboratory,Medical laboratory,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93334 93334,https://ddrcagilus.com/,4.1,,"5JF6+V7 Kenza Mall, Charummoodu, Keralam 690505",690529,9.1746875,76.6106875,ChIJfWWySjwbBjsRlQ-MIpy7U3s,https://www.google.com/maps/place/?q=place_id:ChIJfWWySjwbBjsRlQ-MIpy7U3s,part_307,2026-09-20 20:18:32
Kerala Laboratories,Diagnostic Center,Diagnostic center,Diagnostic center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97470 43353,N/A,,,"5M84+WPX, Nooranad, Keralam 690504",690529,9.167370199999999,76.6568686,ChIJ1_gER0YRBjsRQTes35iilHM,https://www.google.com/maps/place/?q=place_id:ChIJ1_gER0YRBjsRQTes35iilHM,part_307,2026-09-20 20:18:32
