business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evergreen exports Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1,"V89C+WHJ, Cherthala - Arookutty Rd, Arookutty, Kerala 688535",Arookutty,9.869827299999999,76.3213988,ChIJKZyICQBxCDsRTig_VCW5oJk,https://www.google.com/maps/place/?q=place_id:ChIJKZyICQBxCDsRTig_VCW5oJk,part_307,2026-09-20 20:17:41
Sait Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99612 23050,N/A,5.0,3,"KSIDC Mega Food Park, Pallipuram, Cherthala, Keralam 688541",690527,9.7424906,76.3556164,ChIJf3ydjRB7CDsRboEVouG6pIk,https://www.google.com/maps/place/?q=place_id:ChIJf3ydjRB7CDsRboEVouG6pIk,part_307,2026-09-20 20:17:41
Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1,"3GH8+842, Adinad, Kulasekharapuram, Keralam 690542",690527,9.078263,76.5152756,ChIJlULOWM0DBjsR4PapJ-LTIGY,https://www.google.com/maps/place/?q=place_id:ChIJlULOWM0DBjsR4PapJ-LTIGY,part_307,2026-09-20 20:17:41
Bell Primax Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 298 0996,https://bellprimax.com/,4.8,66,"Old, National Highway, opposite Kumarathumpody temple, Chandiroor, Keralam 688537",Chandiroor,9.8472391,76.308753,ChIJe64anipxCDsRMjFv_nbv3-I,https://www.google.com/maps/place/?q=place_id:ChIJe64anipxCDsRMjFv_nbv3-I,part_307,2026-09-20 20:17:41
Punyalan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,13,"Bus Stop, School, Kidangara - Chakkulathukavu Road, Muttar, Keralam 689574",690527,9.388221099999999,76.51103499999999,ChIJyZJ23eQnBjsRME-0EJQXtt0,https://www.google.com/maps/place/?q=place_id:ChIJyZJ23eQnBjsRME-0EJQXtt0,part_307,2026-09-20 20:17:41
Arctic Cold Store ആർട്ടിക് കോൾഡ് സ്റ്റോർ,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Transportation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90482 70669,https://www.arcticgroups.com/,4.8,40,"Pallippuram, Cherthala - Arookutty Rd, Kochi, Keralam 688541",690527,9.7523619,76.3630258,ChIJwca0Y417CDsRnCKzACgv9k4,https://www.google.com/maps/place/?q=place_id:ChIJwca0Y417CDsRnCKzACgv9k4,part_307,2026-09-20 20:17:41
Snowbee Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,5,"P.O, NH 66, Chandiroor, Kerala 688537",Chandiroor,9.8502299,76.3078811,ChIJ3e9G_9BxCDsRWEOHrDMqlu8,https://www.google.com/maps/place/?q=place_id:ChIJ3e9G_9BxCDsRWEOHrDMqlu8,part_307,2026-09-20 20:17:41
Chinnus Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 94234,N/A,4.7,3,"Kidangannur Market, Aranmula - Pandalam Rd, Kidangannoor, Kerala 689514",690527,9.2974541,76.6875716,ChIJL4BVdnU9BjsRzIRthceLlFs,https://www.google.com/maps/place/?q=place_id:ChIJL4BVdnU9BjsRzIRthceLlFs,part_307,2026-09-20 20:17:41
Yentrans Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.yentransmaritime.com/,4.8,5,"KSIDC MEGA FOOD PARK INDUSTRIAL CENTRE, PLOT NO: 1, Pallipuram, Cherthala, Keralam 688541",690527,9.746397,76.3541163,ChIJS2oqVkh7CDsR5MGnn37wKkU,https://www.google.com/maps/place/?q=place_id:ChIJS2oqVkh7CDsR5MGnn37wKkU,part_307,2026-09-20 20:17:41
SH Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94971 74344,N/A,3.4,16,"Keltron Rd, Aroor gram panchayat, Kochi, Keralam 688534",690527,9.8646554,76.3047749,ChIJzfmjXb1xCDsRnvqq5H5mKv0,https://www.google.com/maps/place/?q=place_id:ChIJzfmjXb1xCDsRnvqq5H5mKv0,part_307,2026-09-20 20:17:41
